8020171,MAT1101,4.2,4.613,6.97736,6.740924,6.504488,6.268052,6.031616,5.79518,5.558744,5.322308,5.085872,4.849436
8020229,FLF1107,5.5,6.529,5.950687,6.0085183,6.0663496,6.1241809,6.1820122,6.2398435,6.2976748,6.3555061,6.4133374,6.4711687
8020229,PHY1103,6.65,6.879,7.395966,7.3442694,7.2925728,7.2408762,7.1891796,7.137483,7.0857864,7.0340898,6.9823932,6.9306966
8020229,MAT1101,7.1,7.319,6.865378,6.9107402,6.9561024,7.0014646,7.0468268,7.092189,7.1375512,7.1829134,7.2282756,7.2736378
8020229,INT2205,6.1,7.069,6.286657,6.3648913,6.4431256,6.5213599,6.5995942,6.6778285,6.7560628,6.8342971,6.9125314,6.9907657
8020229,INT2202,7.9,6.734,8.011366,7.8836294,7.7558928,7.6281562,7.5004196,7.372683,7.2449464,7.1172098,6.9894732,6.8617366
7020248,FLF1107,6.1,4.294,6.322955,6.1200595,5.917164,5.7142685,5.511373,5.3084775,5.105582,4.9026865,4.699791,4.4968955
7020248,PHY1103,6.15,4.548,6.322955,6.1454595,5.967964,5.7904685,5.612973,5.4354775,5.257982,5.0804865,4.902991,4.7254955
7020248,MAT1101,5.1,4.947,6.322955,6.1853595,6.047764,5.9101685,5.772573,5.6349775,5.497382,5.3597865,5.222191,5.0845955
7020248,INT2202,4.6,4.469,6.322955,6.1375595,5.952164,5.7667685,5.581373,5.3959775,5.210582,5.0251865,4.839791,4.6543955
7020265,PHY1103,5.35,4.736,6.322955,6.1642595,6.005564,5.8468685,5.688173,5.5294775,5.370782,5.2120865,5.053391,4.8946955
7020265,MAT1101,6.1,5.135,6.322955,6.2041595,6.085364,5.9665685,5.847773,5.7289775,5.610182,5.4913865,5.372591,5.2537955
8020488,FLF1107,5.6,5.083,6.278348,6.1588132,6.0392784,5.9197436,5.8002088,5.680674,5.5611392,5.4416044,5.3220696,5.2025348
8020488,PHY1103,7.55,5.39,6.385024,6.2855216,6.1860192,6.0865168,5.9870144,5.887512,5.7880096,5.6885072,5.5890048,5.4895024
8020488,MAT1101,4.6,5.699,6.963968,6.8374712,6.7109744,6.5844776,6.4579808,6.331484,6.2049872,6.0784904,5.9519936,5.8254968
8020488,INT2205,4.5,5.593,5.884854,5.8556686,5.8264832,5.7972978,5.7681124,5.738927,5.7097416,5.6805562,5.6513708,5.6221854
8020488,INT2202,6.3,5.132,6.103724,6.0065516,5.9093792,5.8122068,5.7150344,5.617862,5.5206896,5.4235172,5.3263448,5.2291724
8020388,FLF1107,5.1,4.915,6.200718,6.0721462,5.9435744,5.8150026,5.6864308,5.557859,5.4292872,5.3007154,5.1721436,5.0435718
8020388,PHY1103,6.95,5.108,5.470411,5.4341699,5.3979288,5.3616877,5.3254466,5.2892055,5.2529644,5.2167233,5.1804822,5.1442411
8020388,MAT1101,4.6,5.459,6.663777,6.5432993,6.4228216,6.3023439,6.1818662,6.0613885,5.9409108,5.8204331,5.6999554,5.5794777
8020388,INT2205,5.2,5.479,7.22021,7.046089,6.871968,6.697847,6.523726,6.349605,6.175484,6.001363,5.827242,5.653121
8020388,INT2202,6.5,5.216,7.428847,7.2075623,6.9862776,6.7649929,6.5437082,6.3224235,6.1011388,5.8798541,5.6585694,5.4372847
7020389,FLF1107,4.1,4.331,6.322955,6.1237595,5.924564,5.7253685,5.526173,5.3269775,5.127782,4.9285865,4.729391,4.5301955
7020389,PHY1103,5.85,4.584,6.322955,6.1490595,5.975164,5.8012685,5.627373,5.4534775,5.279582,5.1056865,4.931791,4.7578955
7020389,MAT1101,7.5,4.983,6.322955,6.1889595,6.054964,5.9209685,5.786973,5.6529775,5.518982,5.3849865,5.250991,5.1169955
8020407,PHY1103,2.9,6.274,5.387288,5.4759592,5.5646304,5.6533016,5.7419728,5.830644,5.9193152,6.0079864,6.0966576,6.1853288
8020407,MAT1101,6,6.745,5.306602,5.4504418,5.5942816,5.7381214,5.8819612,6.025801,6.1696408,6.3134806,6.4573204,6.6011602
8020407,INT2205,5,6.627,7.36155,7.288095,7.21464,7.141185,7.06773,6.994275,6.92082,6.847365,6.77391,6.700455
8020407,INT2202,8.2,6.376,7.706794,7.5737146,7.4406352,7.3075558,7.1744764,7.041397,6.9083176,6.7752382,6.6421588,6.5090794
8020432,FLF1107,4.9,6.489,5.920368,5.9772312,6.0340944,6.0909576,6.1478208,6.204684,6.2615472,6.3184104,6.3752736,6.4321368
8020432,PHY1103,7.3,6.977,7.152101,7.1345909,7.1170808,7.0995707,7.0820606,7.0645505,7.0470404,7.0295303,7.0120202,6.9945101
8020432,MAT1101,8.3,7.352,8.046613,7.9771517,7.9076904,7.8382291,7.7687678,7.6993065,7.6298452,7.5603839,7.4909226,7.4214613
8020432,INT2205,6.1,7.096,6.622684,6.6700156,6.7173472,6.7646788,6.8120104,6.859342,6.9066736,6.9540052,7.0013368,7.0486684
8020432,INT2202,7.2,6.88,8.24559,8.109031,7.972472,7.835913,7.699354,7.562795,7.426236,7.289677,7.153118,7.016559
7020035,FLF1107,5.3,4.254,5.281131,5.1784179,5.0757048,4.9729917,4.8702786,4.7675655,4.6648524,4.5621393,4.4594262,4.3567131
7020035,PHY1103,4.95,4.417,6.62922,6.407998,6.186776,5.965554,5.744332,5.52311,5.301888,5.080666,4.859444,4.638222
7020035,MAT1101,6.1,4.984,6.942829,6.7469461,6.5510632,6.3551803,6.1592974,5.9634145,5.7675316,5.5716487,5.3757658,5.1798829
7020035,INT2202,4.9,4.507,6.480369,6.2830321,6.0856952,5.8883583,5.6910214,5.4936845,5.2963476,5.0990107,4.9016738,4.7043369
7020039,FLF1107,4.6,4.629,4.76534,4.751706,4.738072,4.724438,4.710804,4.69717,4.683536,4.669902,4.656268,4.642634
7020039,PHY1103,6.2,4.942,5.637858,5.5682722,5.4986864,5.4291006,5.3595148,5.289929,5.2203432,5.1507574,5.0811716,5.0115858
7020039,MAT1101,4.8,5.287,6.854207,6.6974863,6.5407656,6.3840449,6.2273242,6.0706035,5.9138828,5.7571621,5.6004414,5.4437207
7020039,INT2202,6.2,4.918,6.097841,5.9798569,5.8618728,5.7438887,5.6259046,5.5079205,5.3899364,5.2719523,5.1539682,5.0359841
7020061,FLF1107,4.9,5.497,4.968018,5.0209162,5.0738144,5.1267126,5.1796108,5.232509,5.2854072,5.3383054,5.3912036,5.4441018
7020061,PHY1103,6.4,5.882,6.238797,6.2031173,6.1674376,6.1317579,6.0960782,6.0603985,6.0247188,5.9890391,5.9533594,5.9176797
7020061,MAT1101,7.8,6.233,5.839925,5.8792325,5.91854,5.9578475,5.997155,6.0364625,6.07577,6.1150775,6.154385,6.1936925
7020061,INT2202,7.6,5.804,5.382937,5.4250433,5.4671496,5.5092559,5.5513622,5.5934685,5.6355748,5.6776811,5.7197874,5.7618937
7020082,FLF1107,6.3,6.267,6.230906,6.2345154,6.2381248,6.2417342,6.2453436,6.248953,6.2525624,6.2561718,6.2597812,6.2633906
7020082,PHY1103,7.3,6.388,6.012604,6.0501436,6.0876832,6.1252228,6.1627624,6.200302,6.2378416,6.2753812,6.3129208,6.3504604
7020082,MAT1101,6.6,6.847,6.543746,6.5740714,6.6043968,6.6347222,6.6650476,6.695373,6.7256984,6.7560238,6.7863492,6.8166746
7020082,INT2202,6.3,6.346,5.644864,5.7149776,5.7850912,5.8552048,5.9253184,5.995432,6.0655456,6.1356592,6.2057728,6.2758864
6020085,INT1003,6,7.714,6.322955,6.4620595,6.601164,6.7402685,6.879373,7.0184775,7.157582,7.2966865,7.435791,7.5748955
6020085,FLF1105,7,6.837,6.322955,6.3743595,6.425764,6.4771685,6.528573,6.5799775,6.631382,6.6827865,6.734191,6.7855955
6020085,MAT1093,6.5,6.852,6.322955,6.3758595,6.428764,6.4816685,6.534573,6.5874775,6.640382,6.6932865,6.746191,6.7990955
6020085,MAT1094,7,6.423,6.322955,6.3329595,6.342964,6.3529685,6.362973,6.3729775,6.382982,6.3929865,6.402991,6.4129955
7020097,FLF1107,6.1,5.865,5.578178,5.6068602,5.6355424,5.6642246,5.6929068,5.721589,5.7502712,5.7789534,5.8076356,5.8363178
7020097,PHY1103,6.75,6.352,7.170911,7.0890199,7.0071288,6.9252377,6.8433466,6.7614555,6.6795644,6.5976733,6.5157822,6.4338911
7020097,MAT1101,6.7,6.589,6.363139,6.3857251,6.4083112,6.4308973,6.4534834,6.4760695,6.4986556,6.5212417,6.5438278,6.5664139
7020097,INT2202,7.4,6.124,6.830498,6.7598482,6.6891984,6.6185486,6.5478988,6.477249,6.4065992,6.3359494,6.2652996,6.1946498
7020120,FLF1107,7,6.038,7.420686,7.2824174,7.1441488,7.0058802,6.8676116,6.729343,6.5910744,6.4528058,6.3145372,6.1762686
7020120,PHY1103,5.55,6.039,5.886166,5.9014494,5.9167328,5.9320162,5.9472996,5.962583,5.9778664,5.9931498,6.0084332,6.0237166
7020120,MAT1101,6.2,6.516,6.418843,6.4285587,6.4382744,6.4479901,6.4577058,6.4674215,6.4771372,6.4868529,6.4965686,6.5062843
7020120,INT2202,6.6,6.081,5.273922,5.3546298,5.4353376,5.5160454,5.5967532,5.677461,5.7581688,5.8388766,5.9195844,6.0002922
7020126,PHY1103,6.2,7.037,6.401462,6.4650158,6.5285696,6.5921234,6.6556772,6.719231,6.7827848,6.8463386,6.9098924,6.9734462
7020126,MAT1101,7,7.454,5.809106,5.9735954,6.1380848,6.3025742,6.4670636,6.631553,6.7960424,6.9605318,7.1250212,7.2895106
7020126,INT2202,8.7,7.067,7.436755,7.3997795,7.362804,7.3258285,7.288853,7.2518775,7.214902,7.1779265,7.140951,7.1039755
7020130,FLF1107,6,6.176,5.857507,5.8893563,5.9212056,5.9530549,5.9849042,6.0167535,6.0486028,6.0804521,6.1123014,6.1441507
7020130,PHY1103,7.8,6.405,5.331606,5.4389454,5.5462848,5.6536242,5.7609636,5.868303,5.9756424,6.0829818,6.1903212,6.2976606
7020143,FLF1107,5.7,5.508,6.280351,6.2031159,6.1258808,6.0486457,5.9714106,5.8941755,5.8169404,5.7397053,5.6624702,5.5852351
7020143,PHY1103,5.8,5.773,6.591408,6.5095672,6.4277264,6.3458856,6.2640448,6.182204,6.1003632,6.0185224,5.9366816,5.8548408
7020143,MAT1101,6.3,6.094,6.188527,6.1790743,6.1696216,6.1601689,6.1507162,6.1412635,6.1318108,6.1223581,6.1129054,6.1034527
7020143,INT2202,6.7,5.527,6.435069,6.3442621,6.2534552,6.1626483,6.0718414,5.9810345,5.8902276,5.7994207,5.7086138,5.6178069
6020167,INT1003,7,7.829,6.322955,6.4735595,6.624164,6.7747685,6.925373,7.0759775,7.226582,7.3771865,7.527791,7.6783955
6020167,FLF1105,7,6.953,6.322955,6.3859595,6.448964,6.5119685,6.574973,6.6379775,6.700982,6.7639865,6.826991,6.8899955
6020167,MAT1093,6.5,6.968,6.322955,6.3874595,6.451964,6.5164685,6.580973,6.6454775,6.709982,6.7744865,6.838991,6.9034955
6020167,MAT1094,6,6.538,6.322955,6.3444595,6.365964,6.3874685,6.408973,6.4304775,6.451982,6.4734865,6.494991,6.5164955
6020470,INT1003,7,6.705,6.322955,6.3611595,6.399364,6.4375685,6.475773,6.5139775,6.552182,6.5903865,6.628591,6.6667955
6020470,FLF1105,6,5.829,6.322955,6.2735595,6.224164,6.1747685,6.125373,6.0759775,6.026582,5.9771865,5.927791,5.8783955
6020470,MAT1093,5,5.843,6.322955,6.2749595,6.226964,6.1789685,6.130973,6.0829775,6.034982,5.9869865,5.938991,5.8909955
6020470,MAT1094,5,5.414,6.322955,6.2320595,6.141164,6.0502685,5.959373,5.8684775,5.777582,5.6866865,5.595791,5.5048955
7020224,FLF1107,6.4,7.03,5.970378,6.0763402,6.1823024,6.2882646,6.3942268,6.500189,6.6061512,6.7121134,6.8180756,6.9240378
7020224,PHY1103,7.4,7.188,5.101658,5.3102922,5.5189264,5.7275606,5.9361948,6.144829,6.3534632,6.5620974,6.7707316,6.9793658
7020224,MAT1101,7.7,7.634,6.348032,6.4766288,6.6052256,6.7338224,6.8624192,6.991016,7.1196128,7.2482096,7.3768064,7.5054032
7020224,INT2202,9.9,7.295,5.708184,5.8668656,6.0255472,6.1842288,6.3429104,6.501592,6.6602736,6.8189552,6.9776368,7.1363184
7020396,FLF1107,5.2,5.874,6.124741,6.0996669,6.0745928,6.0495187,6.0244446,5.9993705,5.9742964,5.9492223,5.9241482,5.8990741
7020396,PHY1103,6.5,6.037,5.030915,5.1315235,5.232132,5.3327405,5.433349,5.5339575,5.634566,5.7351745,5.835783,5.9363915
7020396,MAT1101,6.1,6.502,5.933738,5.9905642,6.0473904,6.1042166,6.1610428,6.217869,6.2746952,6.3315214,6.3883476,6.4451738
7020396,INT2202,7.7,6.217,6.255679,6.2518111,6.2479432,6.2440753,6.2402074,6.2363395,6.2324716,6.2286037,6.2247358,6.2208679
7020414,PHY1103,5.5,5.826,5.157221,5.2240989,5.2909768,5.3578547,5.4247326,5.4916105,5.5584884,5.6253663,5.6922442,5.7591221
7020414,MAT1101,7.6,6.243,5.393318,5.4782862,5.5632544,5.6482226,5.7331908,5.818159,5.9031272,5.9880954,6.0730636,6.1580318
7020482,FLF1107,7.6,7.116,8.014662,7.9247958,7.8349296,7.7450634,7.6551972,7.565331,7.4754648,7.3855986,7.2957324,7.2058662
7020482,PHY1103,6.55,7.249,5.248677,5.4487093,5.6487416,5.8487739,6.0488062,6.2488385,6.4488708,6.6489031,6.8489354,7.0489677
7020482,MAT1101,7.6,7.708,6.636922,6.7440298,6.8511376,6.9582454,7.0653532,7.172461,7.2795688,7.3866766,7.4937844,7.6008922
7020482,INT2202,8.7,7.357,5.934643,6.0768787,6.2191144,6.3613501,6.5035858,6.6458215,6.7880572,6.9302929,7.0725286,7.2147643
6020517,INT1003,6,6.7,6.322955,6.3606595,6.398364,6.4360685,6.473773,6.5114775,6.549182,6.5868865,6.624591,6.6622955
6020517,FLF1105,6,5.824,6.322955,6.2730595,6.223164,6.1732685,6.123373,6.0734775,6.023582,5.9736865,5.923791,5.8738955
6020517,MAT1093,5,5.838,6.322955,6.2744595,6.225964,6.1774685,6.128973,6.0804775,6.031982,5.9834865,5.934991,5.8864955
6020071,INT1003,6,7.142,6.322955,6.4048595,6.486764,6.5686685,6.650573,6.7324775,6.814382,6.8962865,6.978191,7.0600955
6020071,FLF1105,8,6.265,6.322955,6.3171595,6.311364,6.3055685,6.299773,6.2939775,6.288182,6.2823865,6.276591,6.2707955
6020071,MAT1093,5,6.28,6.322955,6.3186595,6.314364,6.3100685,6.305773,6.3014775,6.297182,6.2928865,6.288591,6.2842955
6020071,MAT1094,6,5.85,6.322955,6.2756595,6.228364,6.1810685,6.133773,6.0864775,6.039182,5.9918865,5.944591,5.8972955
7020499,FLF1107,4.4,5.728,5.708239,5.7102151,5.7121912,5.7141673,5.7161434,5.7181195,5.7200956,5.7220717,5.7240478,5.7260239
7020499,PHY1103,6.6,5.988,5.198034,5.2770306,5.3560272,5.4350238,5.5140204,5.593017,5.6720136,5.7510102,5.8300068,5.9090034
7020499,MAT1101,8,6.369,5.078684,5.2077156,5.3367472,5.4657788,5.5948104,5.723842,5.8528736,5.9819052,6.1109368,6.2399684
7020499,INT2202,7,5.897,4.794088,4.9043792,5.0146704,5.1249616,5.2352528,5.345544,5.4558352,5.5661264,5.6764176,5.7867088
7020118,FLF1107,6.1,7.122,7.042017,7.0500153,7.0580136,7.0660119,7.0740102,7.0820085,7.0900068,7.0980051,7.1060034,7.1140017
7020118,PHY1103,7.3,7.417,6.378568,6.4824112,6.5862544,6.6900976,6.7939408,6.897784,7.0016272,7.1054704,7.2093136,7.3131568
7020118,MAT1101,8.1,7.618,6.952005,7.0186045,7.085204,7.1518035,7.218403,7.2850025,7.351602,7.4182015,7.484801,7.5514005
7020118,INT2202,8,7.297,7.911683,7.8502147,7.7887464,7.7272781,7.6658098,7.6043415,7.5428732,7.4814049,7.4199366,7.3584683
7020172,FLF1107,6.7,5.744,6.373424,6.3104816,6.2475392,6.1845968,6.1216544,6.058712,5.9957696,5.9328272,5.8698848,5.8069424
7020172,PHY1103,4.9,5.871,6.885504,6.7840536,6.6826032,6.5811528,6.4797024,6.378252,6.2768016,6.1753512,6.0739008,5.9724504
7020172,MAT1101,7.2,6.366,7.105686,7.0317174,6.9577488,6.8837802,6.8098116,6.735843,6.6618744,6.5879058,6.5139372,6.4399686
7020172,INT2202,7.2,5.925,6.791916,6.7052244,6.6185328,6.5318412,6.4451496,6.358458,6.2717664,6.1850748,6.0983832,6.0116916
6020469,FLF1105,6,6.931,6.322955,6.3837595,6.444564,6.5053685,6.566173,6.6269775,6.687782,6.7485865,6.809391,6.8701955
6020469,MAT1093,6.5,6.946,6.322955,6.3852595,6.447564,6.5098685,6.572173,6.6344775,6.696782,6.7590865,6.821391,6.8836955
6020469,MAT1094,9,6.517,6.322955,6.3423595,6.361764,6.3811685,6.400573,6.4199775,6.439382,6.4587865,6.478191,6.4975955
7020532,FLF1107,6.5,6.675,6.681751,6.6810759,6.6804008,6.6797257,6.6790506,6.6783755,6.6777004,6.6770253,6.6763502,6.6756751
7020532,PHY1103,6.7,6.905,6.288994,6.3505946,6.4121952,6.4737958,6.5353964,6.596997,6.6585976,6.7201982,6.7817988,6.8433994
7020532,MAT1101,9.5,7.424,7.463924,7.4599316,7.4559392,7.4519468,7.4479544,7.443962,7.4399696,7.4359772,7.4319848,7.4279924
7020532,INT2202,6,6.91,5.496244,5.6376196,5.7789952,5.9203708,6.0617464,6.203122,6.3444976,6.4858732,6.6272488,6.7686244
7020540,FLF1107,4.5,5.586,5.10027,5.148843,5.197416,5.245989,5.294562,5.343135,5.391708,5.440281,5.488854,5.537427
7020540,PHY1103,5.65,5.894,5.85861,5.862149,5.865688,5.869227,5.872766,5.876305,5.879844,5.883383,5.886922,5.890461
7020540,MAT1101,8,6.359,5.442731,5.5343579,5.6259848,5.7176117,5.8092386,5.9008655,5.9924924,6.0841193,6.1757462,6.2673731
7020540,INT2202,7,5.827,5.126647,5.1966823,5.2667176,5.3367529,5.4067882,5.4768235,5.5468588,5.6168941,5.6869294,5.7569647
7020513,FLF1107,5.7,6.453,7.632453,7.5145077,7.3965624,7.2786171,7.1606718,7.0427265,6.9247812,6.8068359,6.6888906,6.5709453
7020513,PHY1103,6.65,6.688,6.497302,6.5163718,6.5354416,6.5545114,6.5735812,6.592651,6.6117208,6.6307906,6.6498604,6.6689302
7020513,MAT1101,8.8,7.093,7.073094,7.0750846,7.0770752,7.0790658,7.0810564,7.083047,7.0850376,7.0870282,7.0890188,7.0910094
7020513,INT2202,6,6.628,6.593907,6.5973163,6.6007256,6.6041349,6.6075442,6.6109535,6.6143628,6.6177721,6.6211814,6.6245907
7020294,FLF1107,6.8,6.385,6.218349,6.2350141,6.2516792,6.2683443,6.2850094,6.3016745,6.3183396,6.3350047,6.3516698,6.3683349
7020294,PHY1103,5.95,6.5,6.083597,6.1252373,6.1668776,6.2085179,6.2501582,6.2917985,6.3334388,6.3750791,6.4167194,6.4583597
7020294,MAT1101,8.4,7.067,6.729628,6.7633652,6.7971024,6.8308396,6.8645768,6.898314,6.9320512,6.9657884,6.9995256,7.0332628
7020294,INT2202,7,6.716,5.869994,5.9545946,6.0391952,6.1237958,6.2083964,6.292997,6.3775976,6.4621982,6.5467988,6.6313994
6020313,FLF1105,7,6.002,6.322955,6.2908595,6.258764,6.2266685,6.194573,6.1624775,6.130382,6.0982865,6.066191,6.0340955
6020313,MAT1093,6,6.017,6.322955,6.2923595,6.261764,6.2311685,6.200573,6.1699775,6.139382,6.1087865,6.078191,6.0475955
6020313,MAT1094,5,5.587,6.322955,6.2493595,6.175764,6.1021685,6.028573,5.9549775,5.881382,5.8077865,5.734191,5.6605955
7020352,FLF1107,6.3,5.564,5.734082,5.7170738,5.7000656,5.6830574,5.6660492,5.649041,5.6320328,5.6150246,5.5980164,5.5810082
7020352,PHY1103,5.1,5.967,5.228986,5.3027874,5.3765888,5.4503902,5.5241916,5.597993,5.6717944,5.7455958,5.8193972,5.8931986
7020352,MAT1101,7.1,6.33,6.033428,6.0630852,6.0927424,6.1223996,6.1520568,6.181714,6.2113712,6.2410284,6.2706856,6.3003428
7020352,INT2202,6.6,5.775,4.425851,4.5607659,4.6956808,4.8305957,4.9655106,5.1004255,5.2353404,5.3702553,5.5051702,5.6400851
6020523,INT1003,7,7.136,6.322955,6.4042595,6.485564,6.5668685,6.648173,6.7294775,6.810782,6.8920865,6.973391,7.0546955
6020523,FLF1105,6,6.26,6.322955,6.3166595,6.310364,6.3040685,6.297773,6.2914775,6.285182,6.2788865,6.272591,6.2662955
6020523,MAT1093,5.5,6.275,6.322955,6.3181595,6.313364,6.3085685,6.303773,6.2989775,6.294182,6.2893865,6.284591,6.2797955
7020443,FLF1107,5.7,6.263,6.279931,6.2782379,6.2765448,6.2748517,6.2731586,6.2714655,6.2697724,6.2680793,6.2663862,6.2646931
7020443,PHY1103,6.1,6.553,5.345204,5.4659836,5.5867632,5.7075428,5.8283224,5.949102,6.0698816,6.1906612,6.3114408,6.4322204
7020443,MAT1101,7,6.879,6.1423,6.21597,6.28964,6.36331,6.43698,6.51065,6.58432,6.65799,6.73166,6.80533
7020443,INT2202,7,6.528,6.730614,6.7103526,6.6900912,6.6698298,6.6495684,6.629307,6.6090456,6.5887842,6.5685228,6.5482614
7020496,FLF1107,5,6.19,6.412995,6.3906955,6.368396,6.3460965,6.323797,6.3014975,6.279198,6.2568985,6.234599,6.2122995
7020496,PHY1103,6.5,6.462,6.835991,6.7985919,6.7611928,6.7237937,6.6863946,6.6489955,6.6115964,6.5741973,6.5367982,6.4993991
7020496,MAT1101,8.1,6.746,6.43653,6.467477,6.498424,6.529371,6.560318,6.591265,6.622212,6.653159,6.684106,6.715053
7020496,INT2202,7.5,6.209,5.757012,5.8022108,5.8474096,5.8926084,5.9378072,5.983006,6.0282048,6.0734036,6.1186024,6.1638012
