9020227,HIS1002,6.6,6.791,6.971593,6.9535337,6.9354744,6.9174151,6.8993558,6.8812965,6.8632372,6.8451779,6.8271186,6.8090593
9020227,PHY1103,6.3,6.37,5.801826,5.8586434,5.9154608,5.9722782,6.0290956,6.085913,6.1427304,6.1995478,6.2563652,6.3131826
9020227,MAT1101,7.3,6.516,6.958693,6.9144237,6.8701544,6.8258851,6.7816158,6.7373465,6.6930772,6.6488079,6.6045386,6.5602693
9020227,INT2207,7.4,6.623,6.659548,6.6558932,6.6522384,6.6485836,6.6449288,6.641274,6.6376192,6.6339644,6.6303096,6.6266548
9020227,MAT1100,8.2,6.575,7.851439,7.7237951,7.5961512,7.4685073,7.3408634,7.2132195,7.0855756,6.9579317,6.8302878,6.7026439
8020186,POL1001,8.3,6.445,6.609619,6.5931571,6.5766952,6.5602333,6.5437714,6.5273095,6.5108476,6.4943857,6.4779238,6.4614619
8020186,FLF1107,5.9,6.288,7.436321,7.3214889,7.2066568,7.0918247,6.9769926,6.8621605,6.7473284,6.6324963,6.5176642,6.4028321
8020186,INT2203,6.5,6.491,6.26667,6.289103,6.311536,6.333969,6.356402,6.378835,6.401268,6.423701,6.446134,6.468567
8020186,INT2204,5.7,6.493,6.651139,6.6353251,6.6195112,6.6036973,6.5878834,6.5720695,6.5562556,6.5404417,6.5246278,6.5088139
8020186,INT2205,6.2,6.14,6.90722,6.830498,6.753776,6.677054,6.600332,6.52361,6.446888,6.370166,6.293444,6.216722
9020298,ELT2035,4,6.015,7.991896,7.7942064,7.5965168,7.3988272,7.2011376,7.003448,6.8057584,6.6080688,6.4103792,6.2126896
9020298,MAT1101,4.7,6.104,9.335783,9.0126047,8.6894264,8.3662481,8.0430698,7.7198915,7.3967132,7.0735349,6.7503566,6.4271783
9020298,INT2207,5.5,6.392,8.279158,8.0904422,7.9017264,7.7130106,7.5242948,7.335579,7.1468632,6.9581474,6.7694316,6.5807158
9020298,MAT1100,8.5,6.161,9.680759,9.3287831,8.9768072,8.6248313,8.2728554,7.9208795,7.5689036,7.2169277,6.8649518,6.5129759
9020298,INT3301,5.1,5.016,6.355012,6.2211108,6.0872096,5.9533084,5.8194072,5.685506,5.5516048,5.4177036,5.2838024,5.1499012
9020324,ELT2035,4.4,6.195,5.818501,5.8561509,5.8938008,5.9314507,5.9691006,6.0067505,6.0444004,6.0820503,6.1197002,6.1573501
9020324,MAT1101,7.2,6.234,5.633025,5.6931225,5.75322,5.8133175,5.873415,5.9335125,5.99361,6.0537075,6.113805,6.1739025
9020324,INT2207,6.8,6.611,6.559167,6.5643503,6.5695336,6.5747169,6.5799002,6.5850835,6.5902668,6.5954501,6.6006334,6.6058167
9020324,INT3306,8.3,6.909,6.806806,6.8170254,6.8272448,6.8374642,6.8476836,6.857903,6.8681224,6.8783418,6.8885612,6.8987806
9020324,MAT1100,7.7,6.406,7.42519,7.323271,7.221352,7.119433,7.017514,6.915595,6.813676,6.711757,6.609838,6.507919
9020330,HIS1002,6.3,5.796,5.419846,5.4574614,5.4950768,5.5326922,5.5703076,5.607923,5.6455384,5.6831538,5.7207692,5.7583846
9020330,MAT1101,4,5.566,5.580614,5.5791526,5.5776912,5.5762298,5.5747684,5.573307,5.5718456,5.5703842,5.5689228,5.5674614
9020330,MAT1100,6.2,5.555,7.993747,7.7498723,7.5059976,7.2621229,7.0182482,6.7743735,6.5304988,6.2866241,6.0427494,5.7988747
9020354,POL1001,5.3,6.802,7.043449,7.0193041,6.9951592,6.9710143,6.9468694,6.9227245,6.8985796,6.8744347,6.8502898,6.8261449
9020354,ELT2035,5.5,6.318,6.757629,6.7136661,6.6697032,6.6257403,6.5817774,6.5378145,6.4938516,6.4498887,6.4059258,6.3619629
9020354,MAT1101,6.5,6.632,7.043195,7.0020755,6.960956,6.9198365,6.878717,6.8375975,6.796478,6.7553585,6.714239,6.6731195
9020354,INT2207,6.4,6.852,7.141871,7.1128839,7.0838968,7.0549097,7.0259226,6.9969355,6.9679484,6.9389613,6.9099742,6.8809871
9020354,MAT1100,6.2,6.552,7.592783,7.4887047,7.3846264,7.2805481,7.1764698,7.0723915,6.9683132,6.8642349,6.7601566,6.6560783
9020354,INT3301,5.6,5.476,6.317536,6.2333824,6.1492288,6.0650752,5.9809216,5.896768,5.8126144,5.7284608,5.6443072,5.5601536
9020356,POL1001,7.8,6.945,6.753117,6.7723053,6.7914936,6.8106819,6.8298702,6.8490585,6.8682468,6.8874351,6.9066234,6.9258117
9020356,HIS1002,7.6,7.004,6.625271,6.6631439,6.7010168,6.7388897,6.7767626,6.8146355,6.8525084,6.8903813,6.9282542,6.9661271
9020356,MAT1101,7,6.65,6.409277,6.4333493,6.4574216,6.4814939,6.5055662,6.5296385,6.5537108,6.5777831,6.6018554,6.6259277
9020356,INT2207,4,7.039,5.964788,6.0722092,6.1796304,6.2870516,6.3944728,6.501894,6.6093152,6.7167364,6.8241576,6.9315788
9020356,MAT1100,7.5,6.687,5.603916,5.7122244,5.8205328,5.9288412,6.0371496,6.145458,6.2537664,6.3620748,6.4703832,6.5786916
9020356,INT3213,7.4,5.43,7.234245,7.0538205,6.873396,6.6929715,6.512547,6.3321225,6.151698,5.9712735,5.790849,5.6104245
9020356,INT3403,5.3,6.733,6.551552,6.5696968,6.5878416,6.6059864,6.6241312,6.642276,6.6604208,6.6785656,6.6967104,6.7148552
9020463,ELT2035,7,6.337,5.360596,5.4582364,5.5558768,5.6535172,5.7511576,5.848798,5.9464384,6.0440788,6.1417192,6.2393596
9020463,MAT1101,6.9,6.455,6.14479,6.175811,6.206832,6.237853,6.268874,6.299895,6.330916,6.361937,6.392958,6.423979
9020463,INT2207,7.5,6.854,6.089228,6.1657052,6.2421824,6.3186596,6.3951368,6.471614,6.5480912,6.6245684,6.7010456,6.7775228
9020463,MAT1100,7.9,6.552,6.226977,6.2594793,6.2919816,6.3244839,6.3569862,6.3894885,6.4219908,6.4544931,6.4869954,6.5194977
9020463,INT3303,4.5,5.686,5.525465,5.5415185,5.557572,5.5736255,5.589679,5.6057325,5.621786,5.6378395,5.653893,5.6699465
9020533,POL1001,7.8,6.771,7.149919,7.1120271,7.0741352,7.0362433,6.9983514,6.9604595,6.9225676,6.8846757,6.8467838,6.8088919
9020533,HIS1002,6,6.836,6.632215,6.6525935,6.672972,6.6933505,6.713729,6.7341075,6.754486,6.7748645,6.795243,6.8156215
9020533,ELT2035,5,6.275,7.347422,7.2401798,7.1329376,7.0256954,6.9184532,6.811211,6.7039688,6.5967266,6.4894844,6.3822422
9020533,MAT1101,8.1,6.556,6.929616,6.8922544,6.8548928,6.8175312,6.7801696,6.742808,6.7054464,6.6680848,6.6307232,6.5933616
9020533,INT2207,6.8,6.595,6.516362,6.5242258,6.5320896,6.5399534,6.5478172,6.555681,6.5635448,6.5714086,6.5792724,6.5871362
9020533,MAT1100,8.7,6.552,8.209914,8.0441226,7.8783312,7.7125398,7.5467484,7.380957,7.2151656,7.0493742,6.8835828,6.7177914
9020533,INT3403,7,6.503,6.17246,6.205514,6.238568,6.271622,6.304676,6.33773,6.370784,6.403838,6.436892,6.469946
9020584,HIS1002,6.1,5.905,6.377763,6.3304867,6.2832104,6.2359341,6.1886578,6.1413815,6.0941052,6.0468289,5.9995526,5.9522763
9020584,ELT2035,5.9,5.496,5.799463,5.7691167,5.7387704,5.7084241,5.6780778,5.6477315,5.6173852,5.5870389,5.5566926,5.5263463
9020584,MAT1101,4.7,5.76,5.962417,5.9421753,5.9219336,5.9016919,5.8814502,5.8612085,5.8409668,5.8207251,5.8004834,5.7802417
9020584,INT2204,6.1,5.422,3.88463,4.038367,4.192104,4.345841,4.499578,4.653315,4.807052,4.960789,5.114526,5.268263
9020584,MAT1100,6.5,5.682,7.43067,7.255803,7.080936,6.906069,6.731202,6.556335,6.381468,6.206601,6.031734,5.856867
9020584,INT3301,4.3,4.419,3.975003,4.0194027,4.0638024,4.1082021,4.1526018,4.1970015,4.2414012,4.2858009,4.3302006,4.3746003
9020619,ELT2035,4,6.118,6.777993,6.7119937,6.6459944,6.5799951,6.5139958,6.4479965,6.3819972,6.3159979,6.2499986,6.1839993
9020619,MAT1101,5.8,6.195,6.580717,6.5421453,6.5035736,6.4650019,6.4264302,6.3878585,6.3492868,6.3107151,6.2721434,6.2335717
9020619,MAT1100,7.3,6.276,7.43541,7.319469,7.203528,7.087587,6.971646,6.855705,6.739764,6.623823,6.507882,6.391941
9020619,INT3301,4.2,5.096,5.564394,5.5175546,5.4707152,5.4238758,5.3770364,5.330197,5.2833576,5.2365182,5.1896788,5.1428394
9020619,INT3401,6,6.122,7.07697,6.981473,6.885976,6.790479,6.694982,6.599485,6.503988,6.408491,6.312994,6.217497
8020008,ELT2035,5.7,6.221,5.840263,5.8783367,5.9164104,5.9544841,5.9925578,6.0306315,6.0687052,6.1067789,6.1448526,6.1829263
8020008,INT2209,7.1,6.137,5.626542,5.6775878,5.7286336,5.7796794,5.8307252,5.881771,5.9328168,5.9838626,6.0349084,6.0859542
8020008,INT2207,7.3,6.434,6.32183,6.333047,6.344264,6.355481,6.366698,6.377915,6.389132,6.400349,6.411566,6.422783
8020008,INT2208,5.5,6.43,4.334225,4.5438025,4.75338,4.9629575,5.172535,5.3821125,5.59169,5.8012675,6.010845,6.2204225
8020008,MAT1100,7.2,6.38,7.744298,7.6078682,7.4714384,7.3350086,7.1985788,7.062149,6.9257192,6.7892894,6.6528596,6.5164298
8020008,MAT1089,6.6,6.831,5.907874,6.0001866,6.0924992,6.1848118,6.2771244,6.369437,6.4617496,6.5540622,6.6463748,6.7386874
8020035,ELT2035,6.9,6.26,7.235096,7.1375864,7.0400768,6.9425672,6.8450576,6.747548,6.6500384,6.5525288,6.4550192,6.3575096
8020035,INT2209,7.1,6.498,5.889102,5.9499918,6.0108816,6.0717714,6.1326612,6.193551,6.2544408,6.3153306,6.3762204,6.4371102
8020035,INT2207,5.9,6.794,6.279103,6.3305927,6.3820824,6.4335721,6.4850618,6.5365515,6.5880412,6.6395309,6.6910206,6.7425103
8020035,INT2208,6,6.791,5.430348,5.5664132,5.7024784,5.8385436,5.9746088,6.110674,6.2467392,6.3828044,6.5188696,6.6549348
8020035,MAT1100,7.4,6.542,7.137504,7.0779536,7.0184032,6.9588528,6.8993024,6.839752,6.7802016,6.7206512,6.6611008,6.6015504
8020035,MAT1089,8,7.006,6.746585,6.7725265,6.798468,6.8244095,6.850351,6.8762925,6.902234,6.9281755,6.954117,6.9800585
8020039,ELT2035,5.7,6.793,6.582294,6.6033646,6.6244352,6.6455058,6.6665764,6.687647,6.7087176,6.7297882,6.7508588,6.7719294
8020039,INT2209,7.4,6.991,7.162579,7.1454211,7.1282632,7.1111053,7.0939474,7.0767895,7.0596316,7.0424737,7.0253158,7.0081579
8020039,INT2207,8,7.287,6.911674,6.9492066,6.9867392,7.0242718,7.0618044,7.099337,7.1368696,7.1744022,7.2119348,7.2494674
8020039,INT2208,6.5,7.283,7.379614,7.3699526,7.3602912,7.3506298,7.3409684,7.331307,7.3216456,7.3119842,7.3023228,7.2926614
8020039,MAT1100,8.2,7.042,8.274231,8.1510079,8.0277848,7.9045617,7.7813386,7.6581155,7.5348924,7.4116693,7.2884462,7.1652231
8020039,MAT1089,7,7.527,7.834977,7.8041793,7.7733816,7.7425839,7.7117862,7.6809885,7.6501908,7.6193931,7.5885954,7.5577977
8020063,ELT2035,6.2,6.789,7.780231,7.6811079,7.5819848,7.4828617,7.3837386,7.2846155,7.1854924,7.0863693,6.9872462,6.8881231
8020063,INT2209,7,6.97,7.148086,7.1302774,7.1124688,7.0946602,7.0768516,7.059043,7.0412344,7.0234258,7.0056172,6.9878086
8020063,INT2207,6.1,7.266,7.345562,7.3376058,7.3296496,7.3216934,7.3137372,7.305781,7.2978248,7.2898686,7.2819124,7.2739562
8020063,INT2208,6,7.263,6.41559,6.500331,6.585072,6.669813,6.754554,6.839295,6.924036,7.008777,7.093518,7.178259
8020063,MAT1100,9,7.055,9.306555,9.0813995,8.856244,8.6310885,8.405933,8.1807775,7.955622,7.7304665,7.505311,7.2801555
8020063,MAT1089,8.2,7.529,8.030037,7.9799333,7.9298296,7.8797259,7.8296222,7.7795185,7.7294148,7.6793111,7.6292074,7.5791037
7020072,MAT1101,5.7,5.363,5.45448,5.445332,5.436184,5.427036,5.417888,5.40874,5.399592,5.390444,5.381296,5.372148
7020072,INT2202,6,4.805,7.008579,6.7882211,6.5678632,6.3475053,6.1271474,5.9067895,5.6864316,5.4660737,5.2457158,5.0253579
8020094,ELT2035,7.1,5.671,5.590866,5.5988794,5.6068928,5.6149062,5.6229196,5.630933,5.6389464,5.6469598,5.6549732,5.6629866
8020094,INT2209,6.9,5.824,5.955234,5.9421106,5.9289872,5.9158638,5.9027404,5.889617,5.8764936,5.8633702,5.8502468,5.8371234
8020094,INT2207,6.7,6.12,5.923509,5.9431581,5.9628072,5.9824563,6.0021054,6.0217545,6.0414036,6.0610527,6.0807018,6.1003509
8020094,INT2208,5,6.117,5.357007,5.4330063,5.5090056,5.5850049,5.6610042,5.7370035,5.8130028,5.8890021,5.9650014,6.0410007
8020094,MAT1100,6.2,5.888,7.068868,6.9507812,6.8326944,6.7146076,6.5965208,6.478434,6.3603472,6.2422604,6.1241736,6.0060868
8020094,MAT1089,6.8,6.456,6.242263,6.2636367,6.2850104,6.3063841,6.3277578,6.3491315,6.3705052,6.3918789,6.4132526,6.4346263
8020143,ELT2035,4.2,5.41,5.905216,5.8556944,5.8061728,5.7566512,5.7071296,5.657608,5.6080864,5.5585648,5.5090432,5.4595216
8020143,INT2209,7.5,5.676,6.02872,5.993448,5.958176,5.922904,5.887632,5.85236,5.817088,5.781816,5.746544,5.711272
8020143,INT2207,4.7,5.972,6.033771,6.0275939,6.0214168,6.0152397,6.0090626,6.0028855,5.9967084,5.9905313,5.9843542,5.9781771
8020143,INT2208,5,5.968,5.566993,5.6070937,5.6471944,5.6872951,5.7273958,5.7674965,5.8075972,5.8476979,5.8877986,5.9278993
8020143,MAT1100,8,5.651,7.479086,7.2962774,7.1134688,6.9306602,6.7478516,6.565043,6.3822344,6.1994258,6.0166172,5.8338086
8020143,MAT1089,6.2,6.212,6.380841,6.3639569,6.3470728,6.3301887,6.3133046,6.2964205,6.2795364,6.2626523,6.2457682,6.2288841
8020138,ELT2035,5.2,5.918,6.151563,6.1282067,6.1048504,6.0814941,6.0581378,6.0347815,6.0114252,5.9880689,5.9647126,5.9413563
8020138,INT2209,6,6.246,6.634301,6.5954709,6.5566408,6.5178107,6.4789806,6.4401505,6.4013204,6.3624903,6.3236602,6.2848301
8020138,INT2208,6.5,6.539,6.256756,6.2849804,6.3132048,6.3414292,6.3696536,6.397878,6.4261024,6.4543268,6.4825512,6.5107756
8020138,MAT1100,7.8,6.154,7.31255,7.196695,7.08084,6.964985,6.84913,6.733275,6.61742,6.501565,6.38571,6.269855
8020138,MAT1089,6.4,6.737,6.615476,6.6276284,6.6397808,6.6519332,6.6640856,6.676238,6.6883904,6.7005428,6.7126952,6.7248476
8020153,INT2209,5.2,5.896,5.417387,5.4652483,5.5131096,5.5609709,5.6088322,5.6566935,5.7045548,5.7524161,5.8002774,5.8481387
8020153,INT2207,6.7,6.193,6.032938,6.0489442,6.0649504,6.0809566,6.0969628,6.112969,6.1289752,6.1449814,6.1609876,6.1769938
8020153,INT2208,6,6.189,5.024945,5.1413505,5.257756,5.3741615,5.490567,5.6069725,5.723378,5.8397835,5.956189,6.0725945
8020153,MAT1100,6.8,6.1,7.238484,7.1246356,7.0107872,6.8969388,6.7830904,6.669242,6.5553936,6.4415452,6.3276968,6.2138484
8020153,MAT1089,7.2,6.602,6.181795,6.2238155,6.265836,6.3078565,6.349877,6.3918975,6.433918,6.4759385,6.517959,6.5599795
8020220,ELT2035,4.3,4.919,3.385876,3.5391884,3.6925008,3.8458132,3.9991256,4.152438,4.3057504,4.4590628,4.6123752,4.7656876
8020220,MAT1100,6,5.148,4.681698,4.7283282,4.7749584,4.8215886,4.8682188,4.914849,4.9614792,5.0081094,5.0547396,5.1013698
8020310,ELT2035,5.7,5.825,7.117463,6.9882167,6.8589704,6.7297241,6.6004778,6.4712315,6.3419852,6.2127389,6.0834926,5.9542463
8020310,INT2209,6.8,6.023,6.639982,6.5782838,6.5165856,6.4548874,6.3931892,6.331491,6.2697928,6.2080946,6.1463964,6.0846982
8020310,INT2207,5.2,6.319,6.907624,6.8487616,6.7898992,6.7310368,6.6721744,6.613312,6.5544496,6.4955872,6.4367248,6.3778624
8020310,INT2208,5,6.316,7.013006,6.9433054,6.8736048,6.8039042,6.7342036,6.664503,6.5948024,6.5251018,6.4554012,6.3857006
8020310,MAT1100,5.6,6.11,7.352866,7.2285794,7.1042928,6.9800062,6.8557196,6.731433,6.6071464,6.4828598,6.3585732,6.2342866
8020310,MAT1089,6.8,6.627,7.124967,7.0751703,7.0253736,6.9755769,6.9257802,6.8759835,6.8261868,6.7763901,6.7265934,6.6767967
8020323,INT2209,5.5,6.38,6.178928,6.1990352,6.2191424,6.2392496,6.2593568,6.279464,6.2995712,6.3196784,6.3397856,6.3598928
8020323,INT2208,8,6.672,7.679204,7.5784836,7.4777632,7.3770428,7.2763224,7.175602,7.0748816,6.9741612,6.8734408,6.7727204
8020352,INT2209,6.4,6.126,6.891322,6.8147898,6.7382576,6.6617254,6.5851932,6.508661,6.4321288,6.3555966,6.2790644,6.2025322
8020352,INT2207,5.9,6.423,6.963199,6.9091791,6.8551592,6.8011393,6.7471194,6.6930995,6.6390796,6.5850597,6.5310398,6.4770199
8020352,INT2208,6,6.419,6.195081,6.2174729,6.2398648,6.2622567,6.2846486,6.3070405,6.3294324,6.3518243,6.3742162,6.3966081
8020352,MAT1100,5.8,6.04,7.290133,7.1651197,7.0401064,6.9150931,6.7900798,6.6650665,6.5400532,6.4150399,6.2900266,6.1650133
8020370,ELT2035,5.1,6.075,5.593046,5.6412414,5.6894368,5.7376322,5.7858276,5.834023,5.8822184,5.9304138,5.9786092,6.0268046
8020370,INT2209,6,6.177,4.94043,5.064087,5.187744,5.311401,5.435058,5.558715,5.682372,5.806029,5.929686,6.053343
8020370,INT2207,6.1,6.474,5.852453,5.9146077,5.9767624,6.0389171,6.1010718,6.1632265,6.2253812,6.2875359,6.3496906,6.4118453
8020370,INT2208,6,6.47,4.636055,4.8194495,5.002844,5.1862385,5.369633,5.5530275,5.736422,5.9198165,6.103211,6.2866055
8020370,MAT1100,7.4,6.289,6.490923,6.4707307,6.4505384,6.4303461,6.4101538,6.3899615,6.3697692,6.3495769,6.3293846,6.3091923
8020370,MAT1089,7.4,6.815,5.235634,5.3935706,5.5515072,5.7094438,5.8673804,6.025317,6.1832536,6.3411902,6.4991268,6.6570634
8020410,ELT2035,6.2,6.766,6.26548,6.315532,6.365584,6.415636,6.465688,6.51574,6.565792,6.615844,6.665896,6.715948
8020410,INT2207,8,7.215,6.683878,6.7369902,6.7901024,6.8432146,6.8963268,6.949439,7.0025512,7.0556634,7.1087756,7.1618878
8020410,INT2208,7,7.212,6.033454,6.1513086,6.2691632,6.3870178,6.5048724,6.622727,6.7405816,6.8584362,6.9762908,7.0941454
8020410,MAT1100,7.4,6.989,7.135711,7.1210399,7.1063688,7.0916977,7.0770266,7.0623555,7.0476844,7.0330133,7.0183422,7.0036711
8020410,MAT1089,7.4,7.45,6.19757,6.322813,6.448056,6.573299,6.698542,6.823785,6.949028,7.074271,7.199514,7.324757
8020426,POL1001,7.5,6.834,6.612,6.6342,6.6564,6.6786,6.7008,6.723,6.7452,6.7674,6.7896,6.8118
8020426,ELT2035,7.8,6.316,5.343787,5.4410083,5.5382296,5.6354509,5.7326722,5.8298935,5.9271148,6.0243361,6.1215574,6.2187787
8020426,INT2209,7.2,6.48,4.902823,5.0605407,5.2182584,5.3759761,5.5336938,5.6914115,5.8491292,6.0068469,6.1645646,6.3222823
8020426,INT2207,7.2,6.776,5.337149,5.4810341,5.6249192,5.7688043,5.9126894,6.0565745,6.2004596,6.3443447,6.4882298,6.6321149
8020426,INT2208,6.5,6.773,4.648264,4.8607376,5.0732112,5.2856848,5.4981584,5.710632,5.9231056,6.1355792,6.3480528,6.5605264
8020426,MAT1100,6.6,6.582,6.388466,6.4078194,6.4271728,6.4465262,6.4658796,6.485233,6.5045864,6.5239398,6.5432932,6.5626466
8020426,MAT1089,6,7.101,5.393971,5.5646739,5.7353768,5.9060797,6.0767826,6.2474855,6.4181884,6.5888913,6.7595942,6.9302971
8020478,POL1001,6.7,5.865,5.527875,5.5615875,5.5953,5.6290125,5.662725,5.6964375,5.73015,5.7638625,5.797575,5.8312875
8020478,INT2209,6,5.596,6.261625,6.1950625,6.1285,6.0619375,5.995375,5.9288125,5.86225,5.7956875,5.729125,5.6625625
8020478,INT2207,5.6,5.892,5.902435,5.9013915,5.900348,5.8993045,5.898261,5.8972175,5.896174,5.8951305,5.894087,5.8930435
8020478,INT2208,6,5.888,6.404166,6.3525494,6.3009328,6.2493162,6.1976996,6.146083,6.0944664,6.0428498,5.9912332,5.9396166
8020478,MAT1100,4,5.629,6.630192,6.5300728,6.4299536,6.3298344,6.2297152,6.129596,6.0294768,5.9293576,5.8292384,5.7291192
8020478,MAT1089,6,6.222,6.274455,6.2692095,6.263964,6.2587185,6.253473,6.2482275,6.242982,6.2377365,6.232491,6.2272455
8020001,ELT2035,5.9,6.318,5.583838,5.6572542,5.7306704,5.8040866,5.8775028,5.950919,6.0243352,6.0977514,6.1711676,6.2445838
8020001,INT2209,7.8,6.714,6.864101,6.8490909,6.8340808,6.8190707,6.8040606,6.7890505,6.7740404,6.7590303,6.7440202,6.7290101
8020001,INT2207,7.6,7.01,6.866578,6.8809202,6.8952624,6.9096046,6.9239468,6.938289,6.9526312,6.9669734,6.9813156,6.9956578
8020001,INT2208,6.8,7.006,7.465528,7.4195752,7.3736224,7.3276696,7.2817168,7.235764,7.1898112,7.1438584,7.0979056,7.0519528
8020001,MAT1100,9.2,6.596,6.696258,6.6862322,6.6762064,6.6661806,6.6561548,6.646129,6.6361032,6.6260774,6.6160516,6.6060258
8020001,MAT1089,8.2,7.138,6.403025,6.4765225,6.55002,6.6235175,6.697015,6.7705125,6.84401,6.9175075,6.991005,7.0645025
8020003,ELT2035,6.7,5.589,4.877132,4.9483188,5.0195056,5.0906924,5.1618792,5.233066,5.3042528,5.3754396,5.4466264,5.5178132
8020003,INT2209,8.2,5.867,5.560133,5.5908197,5.6215064,5.6521931,5.6828798,5.7135665,5.7442532,5.7749399,5.8056266,5.8363133
8020003,INT2207,6.9,6.163,5.979567,5.9979103,6.0162536,6.0345969,6.0529402,6.0712835,6.0896268,6.1079701,6.1263134,6.1446567
8020003,INT2208,5.2,6.159,5.441165,5.5129485,5.584732,5.6565155,5.728299,5.8000825,5.871866,5.9436495,6.015433,6.0872165
8020003,MAT1100,7,5.815,5.53087,5.559283,5.587696,5.616109,5.644522,5.672935,5.701348,5.729761,5.758174,5.786587
8020003,MAT1089,6,6.414,4.759852,4.9252668,5.0906816,5.2560964,5.4215112,5.586926,5.7523408,5.9177556,6.0831704,6.2485852
8020050,ELT2035,5.9,5.649,5.00848,5.072532,5.136584,5.200636,5.264688,5.32874,5.392792,5.456844,5.520896,5.584948
8020050,INT2209,6.5,5.763,4.961487,5.0416383,5.1217896,5.2019409,5.2820922,5.3622435,5.4423948,5.5225461,5.6026974,5.6828487
8020050,INT2207,6.2,6.059,5.3661,5.43539,5.50468,5.57397,5.64326,5.71255,5.78184,5.85113,5.92042,5.98971
8020050,INT2208,7.4,6.056,5.517828,5.5716452,5.6254624,5.6792796,5.7330968,5.786914,5.8407312,5.8945484,5.9483656,6.0021828
8020050,MAT1100,8.1,5.886,5.436004,5.4810036,5.5260032,5.5710028,5.6160024,5.661002,5.7060016,5.7510012,5.7960008,5.8410004
8020050,MAT1089,6.6,6.446,5.234058,5.3552522,5.4764464,5.5976406,5.7188348,5.840029,5.9612232,6.0824174,6.2036116,6.3248058
8020060,INT2209,8.3,6.537,7.919546,7.7812914,7.6430368,7.5047822,7.3665276,7.228273,7.0900184,6.9517638,6.8135092,6.6752546
8020060,INT2207,8,6.834,7.3332,7.28328,7.23336,7.18344,7.13352,7.0836,7.03368,6.98376,6.93384,6.88392
8020060,INT2208,5.8,6.83,8.424082,8.2646738,8.1052656,7.9458574,7.7864492,7.627041,7.4676328,7.3082246,7.1488164,6.9894082
8020060,MAT1100,7.4,6.407,7.197433,7.1183897,7.0393464,6.9603031,6.8812598,6.8022165,6.7231732,6.6441299,6.5650866,6.4860433
8020060,MAT1089,5.8,6.978,7.638358,7.5723222,7.5062864,7.4402506,7.3742148,7.308179,7.2421432,7.1761074,7.1100716,7.0440358
8020084,ELT2035,5.6,6.131,5.198259,5.2915331,5.3848072,5.4780813,5.5713554,5.6646295,5.7579036,5.8511777,5.9444518,6.0377259
8020084,INT2209,8.1,6.234,6.171265,6.1775385,6.183812,6.1900855,6.196359,6.2026325,6.208906,6.2151795,6.221453,6.2277265
8020084,INT2207,7.8,6.53,5.854429,5.9219861,5.9895432,6.0571003,6.1246574,6.1922145,6.2597716,6.3273287,6.3948858,6.4624429
8020084,INT2208,6.8,6.526,6.162999,6.1992991,6.2355992,6.2718993,6.3081994,6.3444995,6.3807996,6.4170997,6.4533998,6.4896999
8020084,MAT1100,7,6.346,6.344837,6.3449533,6.3450696,6.3451859,6.3453022,6.3454185,6.3455348,6.3456511,6.3457674,6.3458837
8020084,MAT1089,8.3,6.911,6.246725,6.3131525,6.37958,6.4460075,6.512435,6.5788625,6.64529,6.7117175,6.778145,6.8445725
8020099,POL1001,7,6.558,6.280941,6.3086469,6.3363528,6.3640587,6.3917646,6.4194705,6.4471764,6.4748823,6.5025882,6.5302941
8020099,INT2209,5.5,6.165,5.466387,5.5362483,5.6061096,5.6759709,5.7458322,5.8156935,5.8855548,5.9554161,6.0252774,6.0951387
8020099,INT2207,5.9,6.461,6.40274,6.408566,6.414392,6.420218,6.426044,6.43187,6.437696,6.443522,6.449348,6.455174
8020099,INT2208,5.9,6.457,4.718617,4.8924553,5.0662936,5.2401319,5.4139702,5.5878085,5.7616468,5.9354851,6.1093234,6.2831617
8020099,MAT1100,7.2,6.287,7.681437,7.5419933,7.4025496,7.2631059,7.1236622,6.9842185,6.8447748,6.7053311,6.5658874,6.4264437
8020099,MAT1089,8.1,6.791,6.109162,6.1773458,6.2455296,6.3137134,6.3818972,6.450081,6.5182648,6.5864486,6.6546324,6.7228162
8020108,ELT2035,6.3,6.44,5.213414,5.3360726,5.4587312,5.5813898,5.7040484,5.826707,5.9493656,6.0720242,6.1946828,6.3173414
8020108,INT2209,8.5,6.774,6.552308,6.5744772,6.5966464,6.6188156,6.6409848,6.663154,6.6853232,6.7074924,6.7296616,6.7518308
8020108,INT2207,7.5,7.07,6.415796,6.4812164,6.5466368,6.6120572,6.6774776,6.742898,6.8083184,6.8737388,6.9391592,7.0045796
8020108,INT2208,7.8,7.066,7.332617,7.3059553,7.2792936,7.2526319,7.2259702,7.1993085,7.1726468,7.1459851,7.1193234,7.0926617
8020108,MAT1100,7.6,6.677,5.263952,5.4052568,5.5465616,5.6878664,5.8291712,5.970476,6.1117808,6.2530856,6.3943904,6.5356952
8020108,MAT1089,6,7.231,5.765407,5.9119663,6.0585256,6.2050849,6.3516442,6.4982035,6.6447628,6.7913221,6.9378814,7.0844407
8020137,ELT2035,5.6,6.198,4.893059,5.0235531,5.1540472,5.2845413,5.4150354,5.5455295,5.6760236,5.8065177,5.9370118,6.0675059
8020137,INT2207,7.9,6.687,6.109703,6.1674327,6.2251624,6.2828921,6.3406218,6.3983515,6.4560812,6.5138109,6.5715406,6.6292703
