9020215,MAT1099,0,5.024,7.760307,7.4866763,7.2130456,6.9394149,6.6657842,6.3921535,6.1185228,5.8448921,5.5712614,5.2976307
9020215,INT3403,0.3,4.501,5.697356,5.5777204,5.4580848,5.3384492,5.2188136,5.099178,4.9795424,4.8599068,4.7402712,4.6206356
9020319,INT3202,8.2,7.945,8.496475,8.4413275,8.38618,8.3310325,8.275885,8.2207375,8.16559,8.1104425,8.055295,8.0001475
9020319,INT3110,6.8,7.203,8.212403,8.1114627,8.0105224,7.9095821,7.8086418,7.7077015,7.6067612,7.5058209,7.4048806,7.3039403
9020319,INT3306,9,7.932,9.201178,9.0742602,8.9473424,8.8204246,8.6935068,8.566589,8.4396712,8.3127534,8.1858356,8.0589178
9020319,INT3108,8.4,7.014,9.054571,8.8505139,8.6464568,8.4423997,8.2383426,8.0342855,7.8302284,7.6261713,7.4221142,7.2180571
9020319,INT3217,7.6,7.848,8.512611,8.4461499,8.3796888,8.3132277,8.2467666,8.1803055,8.1138444,8.0473833,7.9809222,7.9144611
9020319,INT3403,8.3,7.835,8.110458,8.0829122,8.0553664,8.0278206,8.0002748,7.972729,7.9451832,7.9176374,7.8900916,7.8625458
9020324,INT3202,5.2,6.788,6.762565,6.7651085,6.767652,6.7701955,6.772739,6.7752825,6.777826,6.7803695,6.782913,6.7854565
9020324,INT3110,6.8,5.999,7.057934,6.9520406,6.8461472,6.7402538,6.6343604,6.528467,6.4225736,6.3166802,6.2107868,6.1048934
9020324,INT3108,8.8,5.79,7.324176,7.1707584,7.0173408,6.8639232,6.7105056,6.557088,6.4036704,6.2502528,6.0968352,5.9434176
9020324,INT3301,9,5.565,5.939641,5.9021769,5.8647128,5.8272487,5.7897846,5.7523205,5.7148564,5.6773923,5.6399282,5.6024641
9020324,INT3403,8.2,6.683,6.920707,6.8969363,6.8731656,6.8493949,6.8256242,6.8018535,6.7780828,6.7543121,6.7305414,6.7067707
9020330,POL1001,5.5,5.514,6.169418,6.1038762,6.0383344,5.9727926,5.9072508,5.841709,5.7761672,5.7106254,5.6450836,5.5795418
9020330,INT2204,5.3,5.222,6.176638,6.0811742,5.9857104,5.8902466,5.7947828,5.699319,5.6038552,5.5083914,5.4129276,5.3174638
9020330,INT3202,5.9,5.482,5.225866,5.2514794,5.2770928,5.3027062,5.3283196,5.353933,5.3795464,5.4051598,5.4307732,5.4563866
9020330,INT3110,6.7,4.766,5.230433,5.1839897,5.1375464,5.0911031,5.0446598,4.9982165,4.9517732,4.9053299,4.8588866,4.8124433
9020330,INT3306,4.2,5.482,2.118555,2.4548995,2.791244,3.1275885,3.463933,3.8002775,4.136622,4.4729665,4.809311,5.1456555
9020330,MAT1099,4.1,5.698,5.349802,5.3846218,5.4194416,5.4542614,5.4890812,5.523901,5.5587208,5.5935406,5.6283604,5.6631802
9020330,INT3217,7.2,5.385,3.239467,3.4540203,3.6685736,3.8831269,4.0976802,4.3122335,4.5267868,4.7413401,4.9558934,5.1704467
8020262,FLF1107,6.5,4.943,5.071886,5.0589974,5.0461088,5.0332202,5.0203316,5.007443,4.9945544,4.9816658,4.9687772,4.9558886
8020262,PHY1103,4.15,4.701,5.79471,5.685339,5.575968,5.466597,5.357226,5.247855,5.138484,5.029113,4.919742,4.810371
8020262,INT2203,5,4.693,6.037483,5.9030347,5.7685864,5.6341381,5.4996898,5.3652415,5.2307932,5.0963449,4.9618966,4.8274483
8020262,MAT1101,4.8,4.738,5.759068,5.6569612,5.5548544,5.4527476,5.3506408,5.248534,5.1464272,5.0443204,4.9422136,4.8401068
8020262,INT1050,4.6,5.236,5.849782,5.7884038,5.7270256,5.6656474,5.6042692,5.542891,5.4815128,5.4201346,5.3587564,5.2973782
8020262,INT2202,6.2,5.018,5.55562,5.501858,5.448096,5.394334,5.340572,5.28681,5.233048,5.179286,5.125524,5.071762
8020262,MAT1099,5.4,5.301,5.857362,5.8017258,5.7460896,5.6904534,5.6348172,5.579181,5.5235448,5.4679086,5.4122724,5.3566362
9020345,ELT2035,6,5.795,4.130865,4.2972785,4.463692,4.6301055,4.796519,4.9629325,5.129346,5.2957595,5.462173,5.6285865
9020345,INT1050,4.5,6.202,6.641328,6.5973952,6.5534624,6.5095296,6.4655968,6.421664,6.3777312,6.3337984,6.2898656,6.2459328
9020345,INT2206,8,6.386,6.489763,6.4793867,6.4690104,6.4586341,6.4482578,6.4378815,6.4275052,6.4171289,6.4067526,6.3963763
9020345,INT3202,7.8,6.362,7.70917,7.574453,7.439736,7.305019,7.170302,7.035585,6.900868,6.766151,6.631434,6.496717
9020345,INT3110,6.3,5.584,6.309059,6.2365531,6.1640472,6.0915413,6.0190354,5.9465295,5.8740236,5.8015177,5.7290118,5.6565059
9020345,INT3217,6.6,6.265,6.912979,6.8481811,6.7833832,6.7185853,6.6537874,6.5889895,6.5241916,6.4593937,6.3945958,6.3297979
9020345,INT3403,4.6,6.387,6.125052,6.1512468,6.1774416,6.2036364,6.2298312,6.256026,6.2822208,6.3084156,6.3346104,6.3608052
9020408,INT3110,5.7,6.057,5.342828,5.4142452,5.4856624,5.5570796,5.6284968,5.699914,5.7713312,5.8427484,5.9141656,5.9855828
9020408,MAT1099,6,6.803,5.366151,5.5098359,5.6535208,5.7972057,5.9408906,6.0845755,6.2282604,6.3719453,6.5156302,6.6593151
9020408,INT3301,9,5.534,3.581652,3.7768868,3.9721216,4.1673564,4.3625912,4.557826,4.7530608,4.9482956,5.1435304,5.3387652
9020408,INT3403,5,6.466,6.027136,6.0710224,6.1149088,6.1587952,6.2026816,6.246568,6.2904544,6.3343408,6.3782272,6.4221136
9020463,INT2206,5.7,7.144,5.819106,5.9515954,6.0840848,6.2165742,6.3490636,6.481553,6.6140424,6.7465318,6.8790212,7.0115106
9020463,INT3202,5.6,7.151,6.464015,6.5327135,6.601412,6.6701105,6.738809,6.8075075,6.876206,6.9449045,7.013603,7.0823015
9020463,INT3110,7.8,6.316,6.58295,6.556255,6.52956,6.502865,6.47617,6.449475,6.42278,6.396085,6.36939,6.342695
9020463,INT3306,9.4,7.091,6.771989,6.8038901,6.8357912,6.8676923,6.8995934,6.9314945,6.9633956,6.9952967,7.0271978,7.0590989
9020463,INT3108,9.1,6.238,7.195892,7.1001028,7.0043136,6.9085244,6.8127352,6.716946,6.6211568,6.5253676,6.4295784,6.3337892
9020463,INT3217,10,7.054,5.245622,5.4264598,5.6072976,5.7881354,5.9689732,6.149811,6.3306488,6.5114866,6.6923244,6.8731622
9020463,INT3301,10,5.995,5.58127,5.622643,5.664016,5.705389,5.746762,5.788135,5.829508,5.870881,5.912254,5.953627
9020463,INT3403,7.9,6.911,6.366416,6.4208744,6.4753328,6.5297912,6.5842496,6.638708,6.6931664,6.7476248,6.8020832,6.8565416
9020456,ELT2035,0,5.512,4.575114,4.6688026,4.7624912,4.8561798,4.9498684,5.043557,5.1372456,5.2309342,5.3246228,5.4183114
9020456,INT2206,6.4,6.052,5.139942,5.2311478,5.3223536,5.4135594,5.5047652,5.595971,5.6871768,5.7783826,5.8695884,5.9607942
9020456,INT3202,5.8,5.955,5.340314,5.4017826,5.4632512,5.5247198,5.5861884,5.647657,5.7091256,5.7705942,5.8320628,5.8935314
9020456,INT3306,9.3,6.017,4.437384,4.5953456,4.7533072,4.9112688,5.0692304,5.227192,5.3851536,5.5431152,5.7010768,5.8590384
9020456,INT3403,7.1,5.845,5.3763,5.42317,5.47004,5.51691,5.56378,5.61065,5.65752,5.70439,5.75126,5.79813
9020468,FLF1107,8.1,6.782,8.158937,8.0212433,7.8835496,7.7458559,7.6081622,7.4704685,7.3327748,7.1950811,7.0573874,6.9196937
9020468,MAT1094,7.4,6.542,5.876935,5.9434415,6.009948,6.0764545,6.142961,6.2094675,6.275974,6.3424805,6.408987,6.4754935
9020468,ELT2035,5,6.508,5.215261,5.3445349,5.4738088,5.6030827,5.7323566,5.8616305,5.9909044,6.1201783,6.2494522,6.3787261
9020468,INT2204,6,6.821,6.051087,6.1280783,6.2050696,6.2820609,6.3590522,6.4360435,6.5130348,6.5900261,6.6670174,6.7440087
9020468,INT2206,9.6,7.063,6.041871,6.1439839,6.2460968,6.3482097,6.4503226,6.5524355,6.6545484,6.7566613,6.8587742,6.9608871
9020468,INT2207,5.7,7.123,5.67907,5.823463,5.967856,6.112249,6.256642,6.401035,6.545428,6.689821,6.834214,6.978607
9020468,INT3202,7.3,7.06,6.330593,6.4035337,6.4764744,6.5494151,6.6223558,6.6952965,6.7682372,6.8411779,6.9141186,6.9870593
9020468,INT3110,6,6.344,6.103264,6.1273376,6.1514112,6.1754848,6.1995584,6.223632,6.2477056,6.2717792,6.2958528,6.3199264
9020468,INT3306,9.8,7.06,6.822398,6.8461582,6.8699184,6.8936786,6.9174388,6.941199,6.9649592,6.9887194,7.0124796,7.0362398
9020468,INT3403,7.7,6.929,6.603573,6.6361157,6.6686584,6.7012011,6.7337438,6.7662865,6.7988292,6.8313719,6.8639146,6.8964573
9020476,INT2203,4,5.414,6.306648,6.2173832,6.1281184,6.0388536,5.9495888,5.860324,5.7710592,5.6817944,5.5925296,5.5032648
9020476,INT2204,5.6,5.631,5.764763,5.7513867,5.7380104,5.7246341,5.7112578,5.6978815,5.6845052,5.6711289,5.6577526,5.6443763
9020476,INT2202,5,5.739,6.530203,6.4510827,6.3719624,6.2928421,6.2137218,6.1346015,6.0554812,5.9763609,5.8972406,5.8181203
8020427,PHY1103,6.35,6.705,6.816708,6.8055372,6.7943664,6.7831956,6.7720248,6.760854,6.7496832,6.7385124,6.7273416,6.7161708
8020427,INT2206,9.7,7,6.314486,6.3830374,6.4515888,6.5201402,6.5886916,6.657243,6.7257944,6.7943458,6.8628972,6.9314486
8020427,INT2209,7.5,6.665,6.2485,6.29015,6.3318,6.37345,6.4151,6.45675,6.4984,6.54005,6.5817,6.62335
8020427,INT2202,10,6.867,6.864984,6.8651856,6.8653872,6.8655888,6.8657904,6.865992,6.8661936,6.8663952,6.8665968,6.8667984
8020427,MAT1099,8.3,7.304,5.44536,5.631224,5.817088,6.002952,6.188816,6.37468,6.560544,6.746408,6.932272,7.118136
8020470,MAT1093,0,4.545,5.945812,5.8057308,5.6656496,5.5255684,5.3854872,5.245406,5.1053248,4.9652436,4.8251624,4.6850812
8020470,MAT1101,5.6,4.162,5.627221,5.4806989,5.3341768,5.1876547,5.0411326,4.8946105,4.7480884,4.6015663,4.4550442,4.3085221
8020018,INT2205,7.3,6.223,7.146748,7.0543732,6.9619984,6.8696236,6.7772488,6.684874,6.5924992,6.5001244,6.4077496,6.3153748
8020018,INT3202,6.2,6.615,6.002907,6.0641163,6.1253256,6.1865349,6.2477442,6.3089535,6.3701628,6.4313721,6.4925814,6.5537907
8020018,INT3110,6,5.904,5.72402,5.742018,5.760016,5.778014,5.796012,5.81401,5.832008,5.850006,5.868004,5.886002
8020018,INT3306,9.1,6.617,5.403069,5.5244621,5.6458552,5.7672483,5.8886414,6.0100345,6.1314276,6.2528207,6.3742138,6.4956069
8020018,INT3115,7.9,6.707,6.214719,6.2639471,6.3131752,6.3624033,6.4116314,6.4608595,6.5100876,6.5593157,6.6085438,6.6577719
8020018,INT3301,4.7,5.252,4.38225,4.469225,4.5562,4.643175,4.73015,4.817125,4.9041,4.991075,5.07805,5.165025
8020022,INT2206,4.1,5.784,6.368829,6.3103461,6.2518632,6.1933803,6.1348974,6.0764145,6.0179316,5.9594487,5.9009658,5.8424829
8020022,INT2209,5.6,5.449,5.098053,5.1331477,5.1682424,5.2033371,5.2384318,5.2735265,5.3086212,5.3437159,5.3788106,5.4139053
8020022,INT3202,4.8,5.992,6.423368,6.3802312,6.3370944,6.2939576,6.2508208,6.207684,6.1645472,6.1214104,6.0782736,6.0351368
8020022,INT3110,4.5,5.08,6.149655,6.0426895,5.935724,5.8287585,5.721793,5.6148275,5.507862,5.4008965,5.293931,5.1869655
8020022,INT3306,1.7,5.894,4.212072,4.3802648,4.5484576,4.7166504,4.8848432,5.053036,5.2212288,5.3894216,5.5576144,5.7258072
8020022,INT3115,6.6,5.883,6.659991,6.5822919,6.5045928,6.4268937,6.3491946,6.2714955,6.1937964,6.1160973,6.0383982,5.9606991
8020072,FLF1105,7,5.965,6.844405,6.7564645,6.668524,6.5805835,6.492643,6.4047025,6.316762,6.2288215,6.140881,6.0529405
8020072,INT3202,6,6.233,7.061351,6.9785159,6.8956808,6.8128457,6.7300106,6.6471755,6.5643404,6.4815053,6.3986702,6.3158351
8020072,INT3110,6.6,5.507,6.371899,6.2854091,6.1989192,6.1124293,6.0259394,5.9394495,5.8529596,5.7664697,5.6799798,5.5934899
8020072,INT3115,6.4,6.31,7.22746,7.135714,7.043968,6.952222,6.860476,6.76873,6.676984,6.585238,6.493492,6.401746
8020111,POL1001,7.7,7.01,6.437311,6.4945799,6.5518488,6.6091177,6.6663866,6.7236555,6.7809244,6.8381933,6.8954622,6.9527311
8020111,HIS1002,7.6,6.977,6.660515,6.6921635,6.723812,6.7554605,6.787109,6.8187575,6.850406,6.8820545,6.913703,6.9453515
8020111,INT2203,7.4,6.445,6.467293,6.4650637,6.4628344,6.4606051,6.4583758,6.4561465,6.4539172,6.4516879,6.4494586,6.4472293
8020111,INT3202,5.8,6.958,6.877674,6.8857066,6.8937392,6.9017718,6.9098044,6.917837,6.9258696,6.9339022,6.9419348,6.9499674
8020111,INT3110,5.5,6.288,6.582097,6.5526873,6.5232776,6.4938679,6.4644582,6.4350485,6.4056388,6.3762291,6.3468194,6.3174097
8020111,INT3306,7,6.981,6.49677,6.545193,6.593616,6.642039,6.690462,6.738885,6.787308,6.835731,6.884154,6.932577
8020111,INT3115,7,7.091,6.434524,6.5001716,6.5658192,6.6314668,6.6971144,6.762762,6.8284096,6.8940572,6.9597048,7.0253524
8020111,INT3301,4.5,5.755,6.144069,6.1051621,6.0662552,6.0273483,5.9884414,5.9495345,5.9106276,5.8717207,5.8328138,5.7939069
8020134,POL1001,7.3,7.272,7.177873,7.1872857,7.1966984,7.2061111,7.2155238,7.2249365,7.2343492,7.2437619,7.2531746,7.2625873
8020134,HIS1002,7.2,7.306,6.703329,6.7635961,6.8238632,6.8841303,6.9443974,7.0046645,7.0649316,7.1251987,7.1854658,7.2457329
8020134,INT3202,7.4,7.22,6.507809,6.5790281,6.6502472,6.7214663,6.7926854,6.8639045,6.9351236,7.0063427,7.0775618,7.1487809
8020134,INT3110,7.9,6.586,7.664709,7.5568381,7.4489672,7.3410963,7.2332254,7.1253545,7.0174836,6.9096127,6.8017418,6.6938709
8020134,INT3306,8.2,7.261,5.933889,6.0666001,6.1993112,6.3320223,6.4647334,6.5974445,6.7301556,6.8628667,6.9955778,7.1282889
8020134,INT3115,7.3,7.389,7.126589,7.1528301,7.1790712,7.2053123,7.2315534,7.2577945,7.2840356,7.3102767,7.3365178,7.3627589
8020134,INT3301,6.4,5.996,5.525791,5.5728119,5.6198328,5.6668537,5.7138746,5.7608955,5.8079164,5.8549373,5.9019582,5.9489791
8020154,POL1001,7.8,6.369,5.930756,5.9745804,6.0184048,6.0622292,6.1060536,6.149878,6.1937024,6.2375268,6.2813512,6.3251756
8020154,HIS1002,6.2,6.476,5.987624,6.0364616,6.0852992,6.1341368,6.1829744,6.231812,6.2806496,6.3294872,6.3783248,6.4271624
8020154,FLF1105,8.3,6.142,7.015538,6.9281842,6.8408304,6.7534766,6.6661228,6.578769,6.4914152,6.4040614,6.3167076,6.2293538
8020154,FLF1107,4.2,5.992,6.091995,6.0819955,6.071996,6.0619965,6.051997,6.0419975,6.031998,6.0219985,6.011999,6.0019995
8020154,INT3202,6,6.446,5.294257,5.4094313,5.5246056,5.6397799,5.7549542,5.8701285,5.9853028,6.1004771,6.2156514,6.3308257
8020154,INT3110,7.4,5.854,5.089587,5.1660283,5.2424696,5.3189109,5.3953522,5.4717935,5.5482348,5.6246761,5.7011174,5.7775587
8020154,INT3306,5.3,6.508,3.854373,4.1197357,4.3850984,4.6504611,4.9158238,5.1811865,5.4465492,5.7119119,5.9772746,6.2426373
8020154,INT3115,7.8,6.657,6.23823,6.280107,6.321984,6.363861,6.405738,6.447615,6.489492,6.531369,6.573246,6.615123
8020154,INT3301,4.7,5.3,3.169691,3.3827219,3.5957528,3.8087837,4.0218146,4.2348455,4.4478764,4.6609073,4.8739382,5.0869691
8020172,POL1001,6.6,5.888,6.922466,6.8190194,6.7155728,6.6121262,6.5086796,6.405233,6.3017864,6.1983398,6.0948932,5.9914466
8020172,ELT2035,7.5,5.48,5.780638,5.7505742,5.7205104,5.6904466,5.6603828,5.630319,5.6002552,5.5701914,5.5401276,5.5100638
8020172,INT2203,6.3,5.307,4.978871,5.0116839,5.0444968,5.0773097,5.1101226,5.1429355,5.1757484,5.2085613,5.2413742,5.2741871
8020172,INT1050,6.1,5.716,7.231298,7.0797682,6.9282384,6.7767086,6.6251788,6.473649,6.3221192,6.1705894,6.0190596,5.8675298
8020172,INT2205,3,5.552,5.689651,5.6758859,5.6621208,5.6483557,5.6345906,5.6208255,5.6070604,5.5932953,5.5795302,5.5657651
8020172,INT3202,4.2,5.825,6.648672,6.5663048,6.4839376,6.4015704,6.3192032,6.236836,6.1544688,6.0721016,5.9897344,5.9073672
8020172,INT3110,5.6,5.093,6.263355,6.1463195,6.029284,5.9122485,5.795213,5.6781775,5.561142,5.4441065,5.327071,5.2100355
8020201,POL1001,6.8,6.19,6.076542,6.0878878,6.0992336,6.1105794,6.1219252,6.133271,6.1446168,6.1559626,6.1673084,6.1786542
8020201,INT1006,8.8,6.338,7.330657,7.2313913,7.1321256,7.0328599,6.9335942,6.8343285,6.7350628,6.6357971,6.5365314,6.4372657
8020201,FLF1107,7.3,5.839,5.913902,5.9064118,5.8989216,5.8914314,5.8839412,5.876451,5.8689608,5.8614706,5.8539804,5.8464902
8020201,INT2206,5.5,6.26,5.849007,5.8901063,5.9312056,5.9723049,6.0134042,6.0545035,6.0956028,6.1367021,6.1778014,6.2189007
8020201,INT3202,6.6,6.205,5.882228,5.9145052,5.9467824,5.9790596,6.0113368,6.043614,6.0758912,6.1081684,6.1404456,6.1727228
8020201,INT3110,5.9,5.52,5.11131,5.152179,5.193048,5.233917,5.274786,5.315655,5.356524,5.397393,5.438262,5.479131
8020201,INT3115,7.4,6.323,6.435169,6.4239521,6.4127352,6.4015183,6.3903014,6.3790845,6.3678676,6.3566507,6.3454338,6.3342169
8020201,INT3301,6.3,5.111,4.406778,4.4772002,4.5476224,4.6180446,4.6884668,4.758889,4.8293112,4.8997334,4.9701556,5.0405778
8020205,POL1001,4.5,5.459,6.384876,6.2922884,6.1997008,6.1071132,6.0145256,5.921938,5.8293504,5.7367628,5.6441752,5.5515876
8020205,INT3202,7,5.438,6.08682,6.021938,5.957056,5.892174,5.827292,5.76241,5.697528,5.632646,5.567764,5.502882
8020205,INT3110,5.4,4.789,5.064137,5.0366233,5.0091096,4.9815959,4.9540822,4.9265685,4.8990548,4.8715411,4.8440274,4.8165137
8020205,INT3306,3.2,5.471,3.289873,3.5079857,3.7260984,3.9442111,4.1623238,4.3804365,4.5985492,4.8166619,5.0347746,5.2528873
8020205,INT3115,7.3,5.592,6.565855,6.4684695,6.371084,6.2736985,6.176313,6.0789275,5.981542,5.8841565,5.786771,5.6893855
8020237,POL1001,8.2,7.273,7.624865,7.5896785,7.554492,7.5193055,7.484119,7.4489325,7.413746,7.3785595,7.343373,7.3081865
8020237,INT3202,7.8,7.236,8.47473,8.350857,8.226984,8.103111,7.979238,7.855365,7.731492,7.607619,7.483746,7.359873
8020237,INT3110,7.5,6.53,7.726385,7.6067465,7.487108,7.3674695,7.247831,7.1281925,7.008554,6.8889155,6.769277,6.6496385
8020237,INT3306,4.9,7.241,7.038937,7.0591433,7.0793496,7.0995559,7.1197622,7.1399685,7.1601748,7.1803811,7.2005874,7.2207937
8020237,INT3115,7,7.333,8.285379,8.1901411,8.0949032,7.9996653,7.9044274,7.8091895,7.7139516,7.6187137,7.5234758,7.4282379
8020237,INT3301,6.3,5.94,6.032706,6.0234354,6.0141648,6.0048942,5.9956236,5.986353,5.9770824,5.9678118,5.9585412,5.9492706
8020247,POL1001,6.7,5.862,5.671357,5.6904213,5.7094856,5.7285499,5.7476142,5.7666785,5.7857428,5.8048071,5.8238714,5.8429357
8020247,HIS1002,7.2,5.901,5.519469,5.5576221,5.5957752,5.6339283,5.6720814,5.7102345,5.7483876,5.7865407,5.8246938,5.8628469
8020247,ELT2035,7,5.371,3.813914,3.9696226,4.1253312,4.2810398,4.4367484,4.592457,4.7481656,4.9038742,5.0595828,5.2152914
8020247,INT3202,4.4,5.933,5.123919,5.2048271,5.2857352,5.3666433,5.4475514,5.5284595,5.6093676,5.6902757,5.7711838,5.8520919
8020247,INT3110,4.6,5.248,4.624967,4.6872703,4.7495736,4.8118769,4.8741802,4.9364835,4.9987868,5.0610901,5.1233934,5.1856967
8020247,INT3115,6.3,6.051,5.884588,5.9012292,5.9178704,5.9345116,5.9511528,5.967794,5.9844352,6.0010764,6.0177176,6.0343588
8020254,POL1001,6.5,7.357,7.002415,7.0378735,7.073332,7.1087905,7.144249,7.1797075,7.215166,7.2506245,7.286083,7.3215415
8020254,INT3202,7,7.433,8.134044,8.0639396,7.9938352,7.9237308,7.8536264,7.783522,7.7134176,7.6433132,7.5732088,7.5031044
8020254,INT3110,9.1,6.81,7.436944,7.3742496,7.3115552,7.2488608,7.1861664,7.123472,7.0607776,6.9980832,6.9353888,6.8726944
8020254,INT3306,2.4,7.48,5.49576,5.694184,5.892608,6.091032,6.289456,6.48788,6.686304,6.884728,7.083152,7.281576
8020254,INT3115,8.6,7.614,7.372868,7.3969812,7.4210944,7.4452076,7.4693208,7.493434,7.5175472,7.5416604,7.5657736,7.5898868
8020254,INT3301,4.3,6.205,7.39912,7.279708,7.160296,7.040884,6.921472,6.80206,6.682648,6.563236,6.443824,6.324412
8020299,POL1001,7.1,7.761,7.02923,7.102407,7.175584,7.248761,7.321938,7.395115,7.468292,7.541469,7.614646,7.687823
8020299,ELT2035,8,7.291,7.252813,7.2566317,7.2604504,7.2642691,7.2680878,7.2719065,7.2757252,7.2795439,7.2833626,7.2871813
8020299,INT3202,7.4,7.76,8.042493,8.0142437,7.9859944,7.9577451,7.9294958,7.9012465,7.8729972,7.8447479,7.8164986,7.7882493
8020299,INT3110,7.9,6.972,7.108941,7.0952469,7.0815528,7.0678587,7.0541646,7.0404705,7.0267764,7.0130823,6.9993882,6.9856941
8020299,INT3306,3.4,7.724,6.269236,6.4147124,6.5601888,6.7056652,6.8511416,6.996618,7.1420944,7.2875708,7.4330472,7.5785236
8020299,INT3115,8.3,7.775,7.347607,7.3903463,7.4330856,7.4758249,7.5185642,7.5613035,7.6040428,7.6467821,7.6895214,7.7322607
8020299,INT3301,5.9,6.521,7.448921,7.3561289,7.2633368,7.1705447,7.0777526,6.9849605,6.8921684,6.7993763,6.7065842,6.6137921
8020370,POL1001,6.6,6.656,6.283506,6.3207554,6.3580048,6.3952542,6.4325036,6.469753,6.5070024,6.5442518,6.5815012,6.6187506
8020370,HIS1002,7.2,6.69,6.432222,6.4579998,6.4837776,6.5095554,6.5353332,6.561111,6.5868888,6.6126666,6.6384444,6.6642222
8020370,INT3202,6.8,6.712,5.808102,5.8984918,5.9888816,6.0792714,6.1696612,6.260051,6.3504408,6.4408306,6.5312204,6.6216102
8020370,INT3110,8.1,5.934,5.527829,5.5684461,5.6090632,5.6496803,5.6902974,5.7309145,5.7715316,5.8121487,5.8527658,5.8933829
8020370,INT3306,4.9,6.681,3.381125,3.7111125,4.0411,4.3710875,4.701075,5.0310625,5.36105,5.6910375,6.021025,6.3510125
8020370,INT3115,8.1,6.737,6.395496,6.4296464,6.4637968,6.4979472,6.5320976,6.566248,6.6003984,6.6345488,6.6686992,6.7028496
8020370,INT3301,2.8,5.432,4.3947,4.49843,4.60216,4.70589,4.80962,4.91335,5.01708,5.12081,5.22454,5.32827
8020426,HIS1002,5,6.924,6.449587,6.4970283,6.5444696,6.5919109,6.6393522,6.6867935,6.7342348,6.7816761,6.8291174,6.8765587
8020426,INT2203,7.2,6.324,5.472337,5.5575033,5.6426696,5.7278359,5.8130022,5.8981685,5.9833348,6.0685011,6.1536674,6.2388337
8020426,INT3202,8.6,6.956,6.100124,6.1857116,6.2712992,6.3568868,6.4424744,6.528062,6.6136496,6.6992372,6.7848248,6.8704124
8020426,INT3110,7.5,6.059,6.380692,6.3485228,6.3163536,6.2841844,6.2520152,6.219846,6.1876768,6.1555076,6.1233384,6.0911692
8020426,INT3306,9.4,6.865,5.617871,5.7425839,5.8672968,5.9920097,6.1167226,6.2414355,6.3661484,6.4908613,6.6155742,6.7402871
8020426,INT3115,9,6.862,6.120397,6.1945573,6.2687176,6.3428779,6.4170382,6.4911985,6.5653588,6.6395191,6.7136794,6.7878397
8020426,INT3301,5.3,5.635,5.431846,5.4521614,5.4724768,5.4927922,5.5131076,5.533423,5.5537384,5.5740538,5.5943692,5.6146846
7020179,INT2204,6,5.11,5.444685,5.4112165,5.377748,5.3442795,5.310811,5.2773425,5.243874,5.2104055,5.176937,5.1434685
8020001,HIS1002,6.8,6.523,5.712977,5.7939793,5.8749816,5.9559839,6.0369862,6.1179885,6.1989908,6.2799931,6.3609954,6.4419977
8020001,MAT1094,8.8,6.126,6.433356,6.4026204,6.3718848,6.3411492,6.3104136,6.279678,6.2489424,6.2182068,6.1874712,6.1567356
8020001,INT3202,6.9,6.741,5.372993,5.5097937,5.6465944,5.7833951,5.9201958,6.0569965,6.1937972,6.3305979,6.4673986,6.6041993
8020001,INT3110,7.3,6.031,6.008927,6.0111343,6.0133416,6.0155489,6.0177562,6.0199635,6.0221708,6.0243781,6.0265854,6.0287927
8020001,INT3306,1.8,6.744,4.134322,4.3952898,4.6562576,4.9172254,5.1781932,5.439161,5.7001288,5.9610966,6.2220644,6.4830322
8020001,INT3115,7.3,6.834,6.478938,6.5144442,6.5499504,6.5854566,6.6209628,6.656469,6.6919752,6.7274814,6.7629876,6.7984938
8020001,INT3301,4.1,5.58,5.562615,5.5643535,5.566092,5.5678305,5.569569,5.5713075,5.573046,5.5747845,5.576523,5.5782615
8020066,POL1001,7.3,7.301,6.421468,6.5094212,6.5973744,6.6853276,6.7732808,6.861234,6.9491872,7.0371404,7.1250936,7.2130468
8020066,INT2202,9.3,7.108,5.733854,5.8712686,6.0086832,6.1460978,6.2835124,6.420927,6.5583416,6.6957562,6.8331708,6.9705854
8020066,INT3202,7.3,7.399,6.029799,6.1667191,6.3036392,6.4405593,6.5774794,6.7143995,6.8513196,6.9882397,7.1251598,7.2620799
8020066,INT3110,8.4,6.641,6.846038,6.8255342,6.8050304,6.7845266,6.7640228,6.743519,6.7230152,6.7025114,6.6820076,6.6615038
8020066,INT3306,6.5,7.378,6.487487,6.5765383,6.6655896,6.7546409,6.8436922,6.9327435,7.0217948,7.1108461,7.1998974,7.2889487
8020066,INT3115,7.5,7.444,6.011625,6.1548625,6.2981,6.4413375,6.584575,6.7278125,6.87105,7.0142875,7.157525,7.3007625
8020066,INT3301,5,6.093,5.068719,5.1711471,5.2735752,5.3760033,5.4784314,5.5808595,5.6832876,5.7857157,5.8881438,5.9905719
8020083,HIS1002,6.7,5.813,5.458771,5.4941939,5.5296168,5.5650397,5.6004626,5.6358855,5.6713084,5.7067313,5.7421542,5.7775771
8020083,INT3202,5.2,5.954,4.483828,4.6308452,4.7778624,4.9248796,5.0718968,5.218914,5.3659312,5.5129484,5.6599656,5.8069828
8020083,INT3110,6.9,5.3,4.79475,4.845275,4.8958,4.946325,4.99685,5.047375,5.0979,5.148425,5.19895,5.249475
8020083,INT3306,6.9,5.985,4.024769,4.2207921,4.4168152,4.6128383,4.8088614,5.0048845,5.2009076,5.3969307,5.5929538,5.7889769
