9020186,INT2206,8.6,6.507,7.223269,7.1516421,7.0800152,7.0083883,6.9367614,6.8651345,6.7935076,6.7218807,6.6502538,6.5786269
9020186,INT2209,6.8,5.894,4.89631,4.996079,5.095848,5.195617,5.295386,5.395155,5.494924,5.594693,5.694462,5.794231
9020186,INT2208,6.6,6.368,5.778439,5.8373951,5.8963512,5.9553073,6.0142634,6.0732195,6.1321756,6.1911317,6.2500878,6.3090439
9020186,MAT1099,4.8,6.66,7.415802,7.3402218,7.2646416,7.1890614,7.1134812,7.037901,6.9623208,6.8867406,6.8111604,6.7355802
9020262,PHY1103,5.45,5.561,5.897738,5.8640642,5.8303904,5.7967166,5.7630428,5.729369,5.6956952,5.6620214,5.6283476,5.5946738
9020262,INT2203,5,5.467,6.306881,6.2228929,6.1389048,6.0549167,5.9709286,5.8869405,5.8029524,5.7189643,5.6349762,5.5509881
9020262,INT2205,4,5.766,7.150393,7.0119537,6.8735144,6.7350751,6.5966358,6.4581965,6.3197572,6.1813179,6.0428786,5.9044393
9020262,INT2206,6.5,5.952,7.239614,7.1108526,6.9820912,6.8533298,6.7245684,6.595807,6.4670456,6.3382842,6.2095228,6.0807614
9020262,INT2209,4.9,5.339,5.546695,5.5259255,5.505156,5.4843865,5.463617,5.4428475,5.422078,5.4013085,5.380539,5.3597695
9020262,INT2202,5.9,5.541,5.734325,5.7149925,5.69566,5.6763275,5.656995,5.6376625,5.61833,5.5989975,5.579665,5.5603325
9020262,MAT1099,7.7,6.188,7.507302,7.3753718,7.2434416,7.1115114,6.9795812,6.847651,6.7157208,6.5837906,6.4518604,6.3199302
9020349,PHI1004,6,5.508,5.908912,5.8688208,5.8287296,5.7886384,5.7485472,5.708456,5.6683648,5.6282736,5.5881824,5.5480912
9020349,PHI1005,6,5.806,5.827386,5.8252474,5.8231088,5.8209702,5.8188316,5.816693,5.8145544,5.8124158,5.8102772,5.8081386
9020349,PHY1103,5.05,5.372,5.263844,5.2746596,5.2854752,5.2962908,5.3071064,5.317922,5.3287376,5.3395532,5.3503688,5.3611844
9020349,INT1050,6.7,5.673,5.909706,5.8860354,5.8623648,5.8386942,5.8150236,5.791353,5.7676824,5.7440118,5.7203412,5.6966706
9020349,INT2206,5.5,5.887,6.236788,6.2018092,6.1668304,6.1318516,6.0968728,6.061894,6.0269152,5.9919364,5.9569576,5.9219788
9020349,INT2209,5.8,5.274,5.849881,5.7922929,5.7347048,5.6771167,5.6195286,5.5619405,5.5043524,5.4467643,5.3891762,5.3315881
9020349,MAT1099,6.5,5.984,5.889423,5.8988807,5.9083384,5.9177961,5.9272538,5.9367115,5.9461692,5.9556269,5.9650846,5.9745423
9020398,POL1001,7.5,7.329,6.157435,6.2745915,6.391748,6.5089045,6.626061,6.7432175,6.860374,6.9775305,7.094687,7.2118435
9020398,PHY1103,6.5,6.905,4.809228,5.0188052,5.2283824,5.4379596,5.6475368,5.857114,6.0666912,6.2762684,6.4858456,6.6954228
9020398,INT1050,8.4,7.181,7.372414,7.3532726,7.3341312,7.3149898,7.2958484,7.276707,7.2575656,7.2384242,7.2192828,7.2001414
9020398,INT2206,8.7,7.465,7.474334,7.4734006,7.4724672,7.4715338,7.4706004,7.469667,7.4687336,7.4678002,7.4668668,7.4659334
9020398,INT2209,6.6,6.852,7.21215,7.176135,7.14012,7.104105,7.06809,7.032075,6.99606,6.960045,6.92403,6.888015
9020398,INT2208,9,7.326,7.475351,7.4604159,7.4454808,7.4305457,7.4156106,7.4006755,7.3857404,7.3708053,7.3558702,7.3409351
9020398,MAT1099,7.9,7.572,8.771669,8.6517021,8.5317352,8.4117683,8.2918014,8.1718345,8.0518676,7.9319007,7.8119338,7.6919669
9020402,POL1001,7,6.6,5.822551,5.9002959,5.9780408,6.0557857,6.1335306,6.2112755,6.2890204,6.3667653,6.4445102,6.5222551
9020402,HIS1002,7.1,6.634,6.941262,6.9105358,6.8798096,6.8490834,6.8183572,6.787631,6.7569048,6.7261786,6.6954524,6.6647262
9020402,PHY1103,6.55,6.155,5.128982,5.2315838,5.3341856,5.4367874,5.5393892,5.641991,5.7445928,5.8471946,5.9497964,6.0523982
9020402,INT1050,7.2,6.451,6.94335,6.894115,6.84488,6.795645,6.74641,6.697175,6.64794,6.598705,6.54947,6.500235
9020402,INT2205,5,6.435,8.179457,8.0050113,7.8305656,7.6561199,7.4816742,7.3072285,7.1327828,6.9583371,6.7838914,6.6094457
9020402,INT2206,7.6,6.731,6.166848,6.2232632,6.2796784,6.3360936,6.3925088,6.448924,6.5053392,6.5617544,6.6181696,6.6745848
9020402,INT2209,4.6,6.118,6.559455,6.5153095,6.471164,6.4270185,6.382873,6.3387275,6.294582,6.2504365,6.206291,6.1621455
9020402,INT2208,6.9,6.591,7.301873,7.2307857,7.1596984,7.0886111,7.0175238,6.9464365,6.8753492,6.8042619,6.7331746,6.6620873
9020402,MAT1099,8.5,6.797,7.378126,7.3200134,7.2619008,7.2037882,7.1456756,7.087563,7.0294504,6.9713378,6.9132252,6.8551126
9020525,PHY1103,8.9,7.787,6.14906,6.312854,6.476648,6.640442,6.804236,6.96803,7.131824,7.295618,7.459412,7.623206
9020525,INT1050,10,8.009,8.234551,8.2119959,8.1894408,8.1668857,8.1443306,8.1217755,8.0992204,8.0766653,8.0541102,8.0315551
9020525,INT2205,5.3,7.918,6.607339,6.7384051,6.8694712,7.0005373,7.1316034,7.2626695,7.3937356,7.5248017,7.6558678,7.7869339
9020525,INT2206,9.3,8.363,6.718156,6.8826404,7.0471248,7.2116092,7.3760936,7.540578,7.7050624,7.8695468,8.0340312,8.1985156
9020525,INT2209,7.9,7.75,7.422489,7.4552401,7.4879912,7.5207423,7.5534934,7.5862445,7.6189956,7.6517467,7.6844978,7.7172489
9020525,INT2208,8.2,8.223,7.457646,7.5341814,7.6107168,7.6872522,7.7637876,7.840323,7.9168584,7.9933938,8.0699292,8.1464646
9020525,MAT1099,10,8.441,9.592262,9.4771358,9.3620096,9.2468834,9.1317572,9.016631,8.9015048,8.7863786,8.6712524,8.5561262
9020536,HIS1002,7.2,7.254,6.763338,6.8124042,6.8614704,6.9105366,6.9596028,7.008669,7.0577352,7.1068014,7.1558676,7.2049338
9020536,PHY1103,6.75,6.725,5.126162,5.2860458,5.4459296,5.6058134,5.7656972,5.925581,6.0854648,6.2453486,6.4052324,6.5651162
9020536,INT1050,8.9,7.106,7.063224,7.0675016,7.0717792,7.0760568,7.0803344,7.084612,7.0888896,7.0931672,7.0974448,7.1017224
9020536,INT2206,8.4,7.301,6.759501,6.8136509,6.8678008,6.9219507,6.9761006,7.0302505,7.0844004,7.1385503,7.1927002,7.2468501
9020536,INT2209,6,6.688,5.823291,5.9097619,5.9962328,6.0827037,6.1691746,6.2556455,6.3421164,6.4285873,6.5150582,6.6015291
9020536,INT2208,7.5,7.161,7.727759,7.6710831,7.6144072,7.5577313,7.5010554,7.4443795,7.3877036,7.3310277,7.2743518,7.2176759
9020536,MAT1099,8.3,7.443,7.381803,7.3879227,7.3940424,7.4001621,7.4062818,7.4124015,7.4185212,7.4246409,7.4307606,7.4368803
9020571,INT1006,4.2,4.501,6.456962,6.2613658,6.0657696,5.8701734,5.6745772,5.478981,5.2833848,5.0877886,4.8921924,4.6965962
9020580,POL1001,6.4,6.12,6.333814,6.3124326,6.2910512,6.2696698,6.2482884,6.226907,6.2055256,6.1841442,6.1627628,6.1413814
9020580,HIS1002,6.2,6.051,6.481636,6.4385724,6.3955088,6.3524452,6.3093816,6.266318,6.2232544,6.1801908,6.1371272,6.0940636
9020580,INT1006,5.9,6.341,6.478768,6.4649912,6.4512144,6.4374376,6.4236608,6.409884,6.3961072,6.3823304,6.3685536,6.3547768
9020580,INT1050,5.9,5.898,5.897137,5.8972233,5.8973096,5.8973959,5.8974822,5.8975685,5.8976548,5.8977411,5.8978274,5.8979137
9020580,INT2206,6.5,6.083,6.084307,6.0841763,6.0840456,6.0839149,6.0837842,6.0836535,6.0835228,6.0833921,6.0832614,6.0831307
9020580,INT2209,5.9,5.47,4.865705,4.9261345,4.986564,5.0469935,5.107423,5.1678525,5.228282,5.2887115,5.349141,5.4095705
9020580,INT2208,7.3,5.943,6.186112,6.1618008,6.1374896,6.1131784,6.0888672,6.064556,6.0402448,6.0159336,5.9916224,5.9673112
9020580,MAT1099,6.8,6.219,6.801241,6.7430169,6.6847928,6.6265687,6.5683446,6.5101205,6.4518964,6.3936723,6.3354482,6.2772241
8020474,POL1001,6.8,6.288,6.279256,6.2801304,6.2810048,6.2818792,6.2827536,6.283628,6.2845024,6.2853768,6.2862512,6.2871256
9020062,POL1001,6.9,7.38,7.128374,7.1535366,7.1786992,7.2038618,7.2290244,7.254187,7.2793496,7.3045122,7.3296748,7.3548374
9020062,HIS1002,7.3,7.306,8.163496,8.0777464,7.9919968,7.9062472,7.8204976,7.734748,7.6489984,7.5632488,7.4774992,7.3917496
9020062,PHY1103,5.9,6.856,6.049099,6.1297891,6.2104792,6.2911693,6.3718594,6.4525495,6.5332396,6.6139297,6.6946198,6.7753099
9020062,INT1050,7.9,7.128,7.11731,7.118379,7.119448,7.120517,7.121586,7.122655,7.123724,7.124793,7.125862,7.126931
9020062,INT2206,10,7.491,6.725165,6.8017485,6.878332,6.9549155,7.031499,7.1080825,7.184666,7.2612495,7.337833,7.4144165
9020062,INT2209,6.8,6.878,7.308775,7.2656975,7.22262,7.1795425,7.136465,7.0933875,7.05031,7.0072325,6.964155,6.9210775
9020062,INT2208,6.9,7.351,7.454397,7.4440573,7.4337176,7.4233779,7.4130382,7.4026985,7.3923588,7.3820191,7.3716794,7.3613397
9020062,MAT1099,9.1,7.493,6.977664,7.0291976,7.0807312,7.1322648,7.1837984,7.235332,7.2868656,7.3383992,7.3899328,7.4414664
9020064,POL1001,6.5,6.6,6.063222,6.1168998,6.1705776,6.2242554,6.2779332,6.331611,6.3852888,6.4389666,6.4926444,6.5463222
9020064,HIS1002,5.9,6.6,5.774255,5.8568295,5.939404,6.0219785,6.104553,6.1871275,6.269702,6.3522765,6.434851,6.5174255
9020064,PHY1103,5.6,6.096,4.763477,4.8967293,5.0299816,5.1632339,5.2964862,5.4297385,5.5629908,5.6962431,5.8294954,5.9627477
9020064,INT1050,6.1,6.442,6.444664,6.4443976,6.4441312,6.4438648,6.4435984,6.443332,6.4430656,6.4427992,6.4425328,6.4422664
9020064,INT2206,8,6.607,7.479029,7.3918261,7.3046232,7.2174203,7.1302174,7.0430145,6.9558116,6.8686087,6.7814058,6.6942029
9020064,INT2209,8.5,5.994,4.864634,4.9775706,5.0905072,5.2034438,5.3163804,5.429317,5.5422536,5.6551902,5.7681268,5.8810634
9020064,INT2208,7.2,6.467,6.424886,6.4290974,6.4333088,6.4375202,6.4417316,6.445943,6.4501544,6.4543658,6.4585772,6.4627886
9020064,MAT1099,5.8,6.86,8.300205,8.1561845,8.012164,7.8681435,7.724123,7.5801025,7.436082,7.2920615,7.148041,7.0040205
9020099,POL1001,6.4,7.1,6.672143,6.7149287,6.7577144,6.8005001,6.8432858,6.8860715,6.9288572,6.9716429,7.0144286,7.0572143
9020099,HIS1002,7.3,7.115,6.340295,6.4177655,6.495236,6.5727065,6.650177,6.7276475,6.805118,6.8825885,6.960059,7.0375295
9020099,FLF1107,5.6,6.497,5.122231,5.2597079,5.3971848,5.5346617,5.6721386,5.8096155,5.9470924,6.0845693,6.2220462,6.3595231
9020099,PHY1103,7.05,6.675,6.547215,6.5599935,6.572772,6.5855505,6.598329,6.6111075,6.623886,6.6366645,6.649443,6.6622215
9020099,INT1050,6.5,6.961,6.904716,6.9103444,6.9159728,6.9216012,6.9272296,6.932858,6.9384864,6.9441148,6.9497432,6.9553716
9020099,INT2206,6.7,7.276,7.684917,7.6440253,7.6031336,7.5622419,7.5213502,7.4804585,7.4395668,7.3986751,7.3577834,7.3168917
9020099,INT2209,6.2,6.662,6.266153,6.3057377,6.3453224,6.3849071,6.4244918,6.4640765,6.5036612,6.5432459,6.5828306,6.6224153
9020099,INT2208,7.2,7.136,6.965932,6.9829388,6.9999456,7.0169524,7.0339592,7.050966,7.0679728,7.0849796,7.1019864,7.1189932
9020099,MAT1099,8.4,7.399,7.762785,7.7264065,7.690028,7.6536495,7.617271,7.5808925,7.544514,7.5081355,7.471757,7.4353785
9020103,POL1001,6.2,6.231,7.263686,7.1604174,7.0571488,6.9538802,6.8506116,6.747343,6.6440744,6.5408058,6.4375372,6.3342686
9020103,HIS1002,7.4,6.251,6.853972,6.7936748,6.7333776,6.6730804,6.6127832,6.552486,6.4921888,6.4318916,6.3715944,6.3112972
9020103,INT1050,4.8,6.107,6.374235,6.3475115,6.320788,6.2940645,6.267341,6.2406175,6.213894,6.1871705,6.160447,6.1337235
9020103,INT2206,6.9,6.416,7.756926,7.6228334,7.4887408,7.3546482,7.2205556,7.086463,6.9523704,6.8182778,6.6841852,6.5500926
9020103,INT2209,0,5.803,6.646634,6.5622706,6.4779072,6.3935438,6.3091804,6.224817,6.1404536,6.0560902,5.9717268,5.8873634
9020106,HIS1002,7.6,5.808,5.997493,5.9785437,5.9595944,5.9406451,5.9216958,5.9027465,5.8837972,5.8648479,5.8458986,5.8269493
9020106,PHY1103,4.5,5.383,5.911026,5.8582234,5.8054208,5.7526182,5.6998156,5.647013,5.5942104,5.5414078,5.4886052,5.4358026
9020106,INT2206,4.5,5.78,7.083463,6.9531167,6.8227704,6.6924241,6.5620778,6.4317315,6.3013852,6.1710389,6.0406926,5.9103463
9020106,INT2209,1.7,5.167,5.468856,5.4386704,5.4084848,5.3782992,5.3481136,5.317928,5.2877424,5.2575568,5.2273712,5.1971856
9020106,MAT1099,7,6.054,9.111009,8.8053081,8.4996072,8.1939063,7.8882054,7.5825045,7.2768036,6.9711027,6.6654018,6.3597009
9020140,POL1001,6.8,6.157,6.248024,6.2389216,6.2298192,6.2207168,6.2116144,6.202512,6.1934096,6.1843072,6.1752048,6.1661024
9020140,HIS1002,7.5,6.097,6.331689,6.3082201,6.2847512,6.2612823,6.2378134,6.2143445,6.1908756,6.1674067,6.1439378,6.1204689
9020140,PHY1103,4.9,5.559,5.888547,5.8555923,5.8226376,5.7896829,5.7567282,5.7237735,5.6908188,5.6578641,5.6249094,5.5919547
9020140,INT2206,6.9,6.04,6.14846,6.137614,6.126768,6.115922,6.105076,6.09423,6.083384,6.072538,6.061692,6.050846
9020140,INT2209,7.4,5.427,5.161654,5.1881886,5.2147232,5.2412578,5.2677924,5.294327,5.3208616,5.3473962,5.3739308,5.4004654
9020140,INT2208,5.6,5.9,6.775449,6.6879041,6.6003592,6.5128143,6.4252694,6.3377245,6.2501796,6.1626347,6.0750898,5.9875449
9020140,MAT1099,6.2,6.238,6.670082,6.6268738,6.5836656,6.5404574,6.4972492,6.454041,6.4108328,6.3676246,6.3244164,6.2812082
9020269,POL1001,6.8,7.692,6.859099,6.9423891,7.0256792,7.1089693,7.1922594,7.2755495,7.3588396,7.4421297,7.5254198,7.6087099
9020269,PHY1103,6.15,7.327,5.556592,5.7336328,5.9106736,6.0877144,6.2647552,6.441796,6.6188368,6.7958776,6.9729184,7.1499592
9020269,INT1050,8.5,7.584,6.885455,6.9553095,7.025164,7.0950185,7.164873,7.2347275,7.304582,7.3744365,7.444291,7.5141455
9020269,INT2206,7.6,7.967,8.808638,8.7244742,8.6403104,8.5561466,8.4719828,8.387819,8.3036552,8.2194914,8.1353276,8.0511638
9020269,INT2209,8.1,7.354,6.738321,6.7998889,6.8614568,6.9230247,6.9845926,7.0461605,7.1077284,7.1692963,7.2308642,7.2924321
9020269,INT2208,6.3,7.828,6.734301,6.8436709,6.9530408,7.0624107,7.1717806,7.2811505,7.3905204,7.4998903,7.6092602,7.7186301
9020269,MAT1099,9,8.056,8.273973,8.2521757,8.2303784,8.2085811,8.1867838,8.1649865,8.1431892,8.1213919,8.0995946,8.0777973
8020262,POL1001,5.8,5.17,6.196574,6.0939166,5.9912592,5.8886018,5.7859444,5.683287,5.5806296,5.4779722,5.3753148,5.2726574
9020341,POL1001,7.2,7.74,6.801321,6.8951889,6.9890568,7.0829247,7.1767926,7.2706605,7.3645284,7.4583963,7.5522642,7.6461321
9020341,PHY1103,6,7.42,6.136691,6.2650219,6.3933528,6.5216837,6.6500146,6.7783455,6.9066764,7.0350073,7.1633382,7.2916691
9020341,INT1050,9.7,7.582,7.023798,7.0796182,7.1354384,7.1912586,7.2470788,7.302899,7.3587192,7.4145394,7.4703596,7.5261798
9020341,INT2206,8.3,7.921,6.560781,6.6968029,6.8328248,6.9688467,7.1048686,7.2408905,7.3769124,7.5129343,7.6489562,7.7849781
9020341,INT2209,7.2,7.308,7.415831,7.4050479,7.3942648,7.3834817,7.3726986,7.3619155,7.3511324,7.3403493,7.3295662,7.3187831
9020341,INT2208,6,7.781,7.172462,7.2333158,7.2941696,7.3550234,7.4158772,7.476731,7.5375848,7.5984386,7.6592924,7.7201462
9020341,MAT1099,9.4,7.93,7.532507,7.5722563,7.6120056,7.6517549,7.6915042,7.7312535,7.7710028,7.8107521,7.8505014,7.8902507
9020356,PHI1004,7.1,6.426,5.438441,5.5371969,5.6359528,5.7347087,5.8334646,5.9322205,6.0309764,6.1297323,6.2284882,6.3272441
9020356,PHI1005,7.1,6.778,5.305736,5.4529624,5.6001888,5.7474152,5.8946416,6.041868,6.1890944,6.3363208,6.4835472,6.6307736
9020356,PHY1103,8,6.259,4.369271,4.5582439,4.7472168,4.9361897,5.1251626,5.3141355,5.5031084,5.6920813,5.8810542,6.0700271
9020356,INT1050,7.4,6.59,6.758087,6.7412783,6.7244696,6.7076609,6.6908522,6.6740435,6.6572348,6.6404261,6.6236174,6.6068087
9020356,INT2206,6.3,6.963,7.816098,7.7307882,7.6454784,7.5601686,7.4748588,7.389549,7.3042392,7.2189294,7.1336196,7.0483098
9020356,INT2208,5.8,6.824,7.363352,7.3094168,7.2554816,7.2015464,7.1476112,7.093676,7.0397408,6.9858056,6.9318704,6.8779352
9020356,INT3110,4.4,5.373,7.692387,7.4604483,7.2285096,6.9965709,6.7646322,6.5326935,6.3007548,6.0688161,5.8368774,5.6049387
9020356,INT3306,5.9,6.387,6.158257,6.1811313,6.2040056,6.2268799,6.2497542,6.2726285,6.2955028,6.3183771,6.3412514,6.3641257
9020356,MAT1099,7.8,6.973,7.690371,7.6186339,7.5468968,7.4751597,7.4034226,7.3316855,7.2599484,7.1882113,7.1164742,7.0447371
9020361,POL1001,7,7.944,7.13188,7.213092,7.294304,7.375516,7.456728,7.53794,7.619152,7.700364,7.781576,7.862788
9020361,PHY1103,6.6,7.52,4.662507,4.9482563,5.2340056,5.5197549,5.8055042,6.0912535,6.3770028,6.6627521,6.9485014,7.2342507
9020361,INT1050,9.8,7.771,7.096193,7.1636737,7.2311544,7.2986351,7.3661158,7.4335965,7.5010772,7.5685579,7.6360386,7.7035193
9020361,INT2206,8.3,8.14,7.764037,7.8016333,7.8392296,7.8768259,7.9144222,7.9520185,7.9896148,8.0272111,8.0648074,8.1024037
9020361,INT2209,7.3,7.527,6.868316,6.9341844,7.0000528,7.0659212,7.1317896,7.197658,7.2635264,7.3293948,7.3952632,7.4611316
9020361,INT2208,8.1,8,7.280231,7.3522079,7.4241848,7.4961617,7.5681386,7.6401155,7.7120924,7.7840693,7.8560462,7.9280231
9020361,MAT1099,9.8,8.174,7.985469,8.0043221,8.0231752,8.0420283,8.0608814,8.0797345,8.0985876,8.1174407,8.1362938,8.1551469
9020456,FLF1106,7.8,5.583,4.823978,4.8998802,4.9757824,5.0516846,5.1275868,5.203489,5.2793912,5.3552934,5.4311956,5.5070978
9020456,PHY1103,4.6,5.087,4.748896,4.7827064,4.8165168,4.8503272,4.8841376,4.917948,4.9517584,4.9855688,5.0193792,5.0531896
9020456,INT2203,4.4,5.262,7.156142,6.9667278,6.7773136,6.5878994,6.3984852,6.209071,6.0196568,5.8302426,5.6408284,5.4514142
9020456,INT1050,4.9,5.418,6.153836,6.0802524,6.0066688,5.9330852,5.8595016,5.785918,5.7123344,5.6387508,5.5651672,5.4915836
9020456,INT2205,7.3,5.312,6.057458,5.9829122,5.9083664,5.8338206,5.7592748,5.684729,5.6101832,5.5356374,5.4610916,5.3865458
9020456,INT2209,5.1,5.134,6.170024,6.0664216,5.9628192,5.8592168,5.7556144,5.652012,5.5484096,5.4448072,5.3412048,5.2376024
9020456,INT2208,6.9,5.607,6.812032,6.6915288,6.5710256,6.4505224,6.3300192,6.209516,6.0890128,5.9685096,5.8480064,5.7275032
9020456,MAT1099,6.9,5.768,7.427941,7.2619469,7.0959528,6.9299587,6.7639646,6.5979705,6.4319764,6.2659823,6.0999882,5.9339941
9020469,POL1001,8.5,7.626,6.400452,6.5230068,6.6455616,6.7681164,6.8906712,7.013226,7.1357808,7.2583356,7.3808904,7.5034452
9020469,FLF1105,8.2,7.526,7.151371,7.1888339,7.2262968,7.2637597,7.3012226,7.3386855,7.3761484,7.4136113,7.4510742,7.4885371
9020469,FLF1106,9.6,7.633,6.692443,6.7864987,6.8805544,6.9746101,7.0686658,7.1627215,7.2567772,7.3508329,7.4448886,7.5389443
9020469,PHY1100,5.2,7.109,5.759451,5.8944059,6.0293608,6.1643157,6.2992706,6.4342255,6.5691804,6.7041353,6.8390902,6.9740451
9020469,PHY1103,5.85,7.067,5.234785,5.4180065,5.601228,5.7844495,5.967671,6.1508925,6.334114,6.5173355,6.700557,6.8837785
9020469,INT1050,6.3,7.393,7.605945,7.5846505,7.563356,7.5420615,7.520767,7.4994725,7.478178,7.4568835,7.435589,7.4142945
9020469,INT2206,8,7.682,6.577801,6.6882209,6.7986408,6.9090607,7.0194806,7.1299005,7.2403204,7.3507403,7.4611602,7.5715801
9020469,INT2209,8.8,7.069,7.520331,7.4751979,7.4300648,7.3849317,7.3397986,7.2946655,7.2495324,7.2043993,7.1592662,7.1141331
9020469,INT2208,7.5,7.542,7.949636,7.9088724,7.8681088,7.8273452,7.7865816,7.745818,7.7050544,7.6642908,7.6235272,7.5827636
9020469,INT3115,8.6,7.63,6.951609,7.0194481,7.0872872,7.1551263,7.2229654,7.2908045,7.3586436,7.4264827,7.4943218,7.5621609
9020469,MAT1099,8.4,7.731,8.275921,8.2214289,8.1669368,8.1124447,8.0579526,8.0034605,7.9489684,7.8944763,7.8399842,7.7854921
9020533,PHY1103,6.7,6.105,5.461741,5.5260669,5.5903928,5.6547187,5.7190446,5.7833705,5.8476964,5.9120223,5.9763482,6.0406741
9020533,INT1050,6.6,6.416,7.045396,6.9824564,6.9195168,6.8565772,6.7936376,6.730698,6.6677584,6.6048188,6.5418792,6.4789396
9020533,INT2206,7.7,6.546,6.874565,6.8417085,6.808852,6.7759955,6.743139,6.7102825,6.677426,6.6445695,6.611713,6.5788565
9020533,INT2209,5.8,5.933,5.521589,5.5627301,5.6038712,5.6450123,5.6861534,5.7272945,5.7684356,5.8095767,5.8507178,5.8918589
9020533,INT2208,5.1,6.406,6.357109,6.3619981,6.3668872,6.3717763,6.3766654,6.3815545,6.3864436,6.3913327,6.3962218,6.4011109
9020533,MAT1099,8.9,6.827,8.624861,8.4450749,8.2652888,8.0855027,7.9057166,7.7259305,7.5461444,7.3663583,7.1865722,7.0067861
9020584,PHI1004,6.5,6.265,6.036238,6.0591142,6.0819904,6.1048666,6.1277428,6.150619,6.1734952,6.1963714,6.2192476,6.2421238
9020584,PHI1005,6.5,6.587,6.011592,6.0691328,6.1266736,6.1842144,6.2417552,6.299296,6.3568368,6.4143776,6.4719184,6.5294592
9020584,MAT1095,8.1,6.561,5.480604,5.5886436,5.6966832,5.8047228,5.9127624,6.020802,6.1288416,6.2368812,6.3449208,6.4529604
9020584,INT2203,4.1,6.114,5.893263,5.9153367,5.9374104,5.9594841,5.9815578,6.0036315,6.0257052,6.0477789,6.0698526,6.0919263
9020584,INT1050,6.1,6.429,5.85567,5.913003,5.970336,6.027669,6.085002,6.142335,6.199668,6.257001,6.314334,6.371667
9020584,INT2205,4,6.353,6.477097,6.4646873,6.4522776,6.4398679,6.4274582,6.4150485,6.4026388,6.3902291,6.3778194,6.3654097
9020584,INT2209,7,5.986,5.362639,5.4249751,5.4873112,5.5496473,5.6119834,5.6743195,5.7366556,5.7989917,5.8613278,5.9236639
9020584,INT2208,6.8,6.459,6.182389,6.2100501,6.2377112,6.2653723,6.2930334,6.3206945,6.3483556,6.3760167,6.4036778,6.4313389
9020584,MAT1099,9.1,6.819,5.97079,6.055611,6.140432,6.225253,6.310074,6.394895,6.479716,6.564537,6.649358,6.734179
8020042,INT2203,6.5,5.647,5.575369,5.5825321,5.5896952,5.5968583,5.6040214,5.6111845,5.6183476,5.6255107,5.6326738,5.6398369
8020042,INT1050,6.9,5.872,6.4068,6.35332,6.29984,6.24636,6.19288,6.1394,6.08592,6.03244,5.97896,5.92548
8020042,INT2204,4.9,5.711,5.513129,5.5329161,5.5527032,5.5724903,5.5922774,5.6120645,5.6318516,5.6516387,5.6714258,5.6912129
8020042,INT2206,6.2,6.132,5.880081,5.9052729,5.9304648,5.9556567,5.9808486,6.0060405,6.0312324,6.0564243,6.0816162,6.1068081
8020044,INT2203,0.5,3.415,7.000072,6.6415648,6.2830576,5.9245504,5.5660432,5.207536,4.8490288,4.4905216,4.1320144,3.7735072
8020044,INT2204,2.5,3.479,7.210138,6.8370242,6.4639104,6.0907966,5.7176828,5.344569,4.9714552,4.5983414,4.2252276,3.8521138
8020044,INT2206,1.2,3.9,6.183097,5.9547873,5.7264776,5.4981679,5.2698582,5.0415485,4.8132388,4.5849291,4.3566194,4.1283097
8020071,INT2203,7,6.073,4.410941,4.5771469,4.7433528,4.9095587,5.0757646,5.2419705,5.4081764,5.5743823,5.7405882,5.9067941
8020071,INT1050,7.7,6.393,6.771969,6.7340721,6.6961752,6.6582783,6.6203814,6.5824845,6.5445876,6.5066907,6.4687938,6.4308969
8020071,INT2204,4.8,6.138,5.263972,5.3513748,5.4387776,5.5261804,5.6135832,5.700986,5.7883888,5.8757916,5.9631944,6.0505972
8020071,INT2206,6.2,6.558,7.001336,6.9570024,6.9126688,6.8683352,6.8240016,6.779668,6.7353344,6.6910008,6.6466672,6.6023336
8020105,INT2203,4.2,4.164,6.649119,6.4006071,6.1520952,5.9035833,5.6550714,5.4065595,5.1580476,4.9095357,4.6610238,4.4125119
8020105,INT1050,6,4.652,5.263962,5.2027658,5.1415696,5.0803734,5.0191772,4.957981,4.8967848,4.8355886,4.7743924,4.7131962
8020105,INT2204,4.3,4.228,6.161726,5.9683534,5.7749808,5.5816082,5.3882356,5.194863,5.0014904,4.8081178,4.6147452,4.4213726
8020105,INT2206,4.5,4.649,5.150848,5.1006632,5.0504784,5.0002936,4.9501088,4.899924,4.8497392,4.7995544,4.7493696,4.6991848
8020154,INT2203,5.7,5.6,4.38653,4.507877,4.629224,4.750571,4.871918,4.993265,5.114612,5.235959,5.357306,5.478653
8020154,INT2206,5.7,6.085,6.632698,6.5779282,6.5231584,6.4683886,6.4136188,6.358849,6.3040792,6.2493094,6.1945396,6.1397698
8020201,INT2203,5.9,5.462,4.142727,4.2746543,4.4065816,4.5385089,4.6704362,4.8023635,4.9342908,5.0662181,5.1981454,5.3300727
8020209,INT2203,8.1,7.06,6.655004,6.6955036,6.7360032,6.7765028,6.8170024,6.857502,6.8980016,6.9385012,6.9790008,7.0195004
8020209,INT1050,6.8,7.285,7.334295,7.3293655,7.324436,7.3195065,7.314577,7.3096475,7.304718,7.2997885,7.294859,7.2899295
8020209,INT2204,8.3,7.125,7.485501,7.4494509,7.4134008,7.3773507,7.3413006,7.3052505,7.2692004,7.2331503,7.1971002,7.1610501
8020209,INT2206,7.3,7.545,8.549266,8.4488394,8.3484128,8.2479862,8.1475596,8.047133,7.9467064,7.8462798,7.7458532,7.6454266
