8020225,MAT1095,6.7,6.53,7.160587,7.0975283,7.0344696,6.9714109,6.9083522,6.8452935,6.7822348,6.7191761,6.6561174,6.5930587
8020225,PHY1100,7.4,6.229,7.039069,6.9580621,6.8770552,6.7960483,6.7150414,6.6340345,6.5530276,6.4720207,6.3910138,6.3100069
8020231,PHI1004,7.7,6.655,6.30889,6.343501,6.378112,6.412723,6.447334,6.481945,6.516556,6.551167,6.585778,6.620389
8020231,PHI1005,7.7,6.775,6.297894,6.3456046,6.3933152,6.4410258,6.4887364,6.536447,6.5841576,6.6318682,6.6795788,6.7272894
8020231,INT1006,8,6.912,7.476917,7.4204253,7.3639336,7.3074419,7.2509502,7.1944585,7.1379668,7.0814751,7.0249834,6.9684917
8020231,FLF1106,6.9,6.591,6.196343,6.2358087,6.2752744,6.3147401,6.3542058,6.3936715,6.4331372,6.4726029,6.5120686,6.5515343
8020231,MAT1095,5.4,6.573,6.414184,6.4300656,6.4459472,6.4618288,6.4777104,6.493592,6.5094736,6.5253552,6.5412368,6.5571184
8020259,PHI1004,6.9,5.775,5.93886,5.922474,5.906088,5.889702,5.873316,5.85693,5.840544,5.824158,5.807772,5.791386
8020259,PHI1005,6.9,5.867,5.967433,5.9573897,5.9473464,5.9373031,5.9272598,5.9172165,5.9071732,5.8971299,5.8870866,5.8770433
8020259,INT1006,5.2,6.015,6.465788,6.4207092,6.3756304,6.3305516,6.2854728,6.240394,6.1953152,6.1502364,6.1051576,6.0600788
8020259,FLF1106,6.1,5.701,6.69703,6.597427,6.497824,6.398221,6.298618,6.199015,6.099412,5.999809,5.900206,5.800603
8020259,MAT1095,5.8,5.704,6.42252,6.350668,6.278816,6.206964,6.135112,6.06326,5.991408,5.919556,5.847704,5.775852
8020259,PHY1100,5.6,5.447,6.161412,6.0899708,6.0185296,5.9470884,5.8756472,5.804206,5.7327648,5.6613236,5.5898824,5.5184412
8020292,PHI1004,6.2,5.69,6.360895,6.2938055,6.226716,6.1596265,6.092537,6.0254475,5.958358,5.8912685,5.824179,5.7570895
8020292,PHI1005,6.2,5.756,6.353219,6.2934971,6.2337752,6.1740533,6.1143314,6.0546095,5.9948876,5.9351657,5.8754438,5.8157219
8020292,INT1006,4.2,5.811,6.542608,6.4694472,6.3962864,6.3231256,6.2499648,6.176804,6.1036432,6.0304824,5.9573216,5.8841608
8020292,FLF1106,7.5,5.615,6.519117,6.4287053,6.3382936,6.2478819,6.1574702,6.0670585,5.9766468,5.8862351,5.7958234,5.7054117
8020292,MAT1095,6.5,5.651,6.912034,6.7859306,6.6598272,6.5337238,6.4076204,6.281517,6.1554136,6.0293102,5.9032068,5.7771034
8020292,PHY1100,4.7,5.362,7.077973,6.9063757,6.7347784,6.5631811,6.3915838,6.2199865,6.0483892,5.8767919,5.7051946,5.5335973
8020299,PHI1004,7.7,7.918,7.433275,7.4817475,7.53022,7.5786925,7.627165,7.6756375,7.72411,7.7725825,7.821055,7.8695275
8020299,PHI1005,7.7,8.039,7.408706,7.4717354,7.5347648,7.5977942,7.6608236,7.723853,7.7868824,7.8499118,7.9129412,7.9759706
8020299,INT1006,7.5,8.186,7.608293,7.6660637,7.7238344,7.7816051,7.8393758,7.8971465,7.9549172,8.0126879,8.0704586,8.1282293
8020299,FLF1106,8.1,7.923,7.611625,7.6427625,7.6739,7.7050375,7.736175,7.7673125,7.79845,7.8295875,7.860725,7.8918625
8020299,MAT1095,8.1,7.933,6.978893,7.0743037,7.1697144,7.2651251,7.3605358,7.4559465,7.5513572,7.6467679,7.7421786,7.8375893
8020299,PHY1100,8.6,7.59,6.240086,6.3750774,6.5100688,6.6450602,6.7800516,6.915043,7.0500344,7.1850258,7.3200172,7.4550086
8020310,PHI1004,7,6.903,6.958938,6.9533442,6.9477504,6.9421566,6.9365628,6.930969,6.9253752,6.9197814,6.9141876,6.9085938
8020310,PHI1005,7,6.999,6.913466,6.9220194,6.9305728,6.9391262,6.9476796,6.956233,6.9647864,6.9733398,6.9818932,6.9904466
8020310,INT1006,6.8,7.125,7.630898,7.5803082,7.5297184,7.4791286,7.4285388,7.377949,7.3273592,7.2767694,7.2261796,7.1755898
8020310,FLF1106,6.9,6.847,6.435025,6.4762225,6.51742,6.5586175,6.599815,6.6410125,6.68221,6.7234075,6.764605,6.8058025
8020310,MAT1095,5.8,6.933,7.123625,7.1045625,7.0855,7.0664375,7.047375,7.0283125,7.00925,6.9901875,6.971125,6.9520625
8020310,PHY1100,8.2,6.575,7.285829,7.2147461,7.1436632,7.0725803,7.0014974,6.9304145,6.8593316,6.7882487,6.7171658,6.6460829
8020381,PHI1004,7.1,6.314,7.019595,6.9490355,6.878476,6.8079165,6.737357,6.6667975,6.596238,6.5256785,6.455119,6.3845595
8020381,PHI1005,7.1,6.413,6.981981,6.9250829,6.8681848,6.8112867,6.7543886,6.6974905,6.6405924,6.5836943,6.5267962,6.4698981
8020381,FLF1106,5.8,6.254,6.532001,6.5042009,6.4764008,6.4486007,6.4208006,6.3930005,6.3652004,6.3374003,6.3096002,6.2818001
8020381,MAT1095,5.9,6.329,6.933802,6.8733218,6.8128416,6.7523614,6.6918812,6.631401,6.5709208,6.5104406,6.4499604,6.3894802
8020381,PHY1100,6.9,5.986,6.528883,6.4745947,6.4203064,6.3660181,6.3117298,6.2574415,6.2031532,6.1488649,6.0945766,6.0402883
8020393,PHI1004,7.5,5.724,6.084903,6.0488127,6.0127224,5.9766321,5.9405418,5.9044515,5.8683612,5.8322709,5.7961806,5.7600903
8020393,PHI1005,7.5,5.837,6.043404,6.0227636,6.0021232,5.9814828,5.9608424,5.940202,5.9195616,5.8989212,5.8782808,5.8576404
8020393,INT1006,4.7,5.905,6.626663,6.5544967,6.4823304,6.4101641,6.3379978,6.2658315,6.1936652,6.1214989,6.0493326,5.9771663
8020393,FLF1106,5.3,5.61,5.555399,5.5608591,5.5663192,5.5717793,5.5772394,5.5826995,5.5881596,5.5936197,5.5990798,5.6045399
8020393,MAT1095,5.6,5.728,6.47333,6.398797,6.324264,6.249731,6.175198,6.100665,6.026132,5.951599,5.877066,5.802533
8020393,PHY1100,5.9,5.395,6.247459,6.1622131,6.0769672,5.9917213,5.9064754,5.8212295,5.7359836,5.6507377,5.5654918,5.4802459
8020394,PHI1004,6.7,6.205,6.384103,6.3661927,6.3482824,6.3303721,6.3124618,6.2945515,6.2766412,6.2587309,6.2408206,6.2229103
8020394,PHI1005,6.7,6.29,6.376435,6.3677915,6.359148,6.3505045,6.341861,6.3332175,6.324574,6.3159305,6.307287,6.2986435
8020394,FLF1106,5.9,6.127,6.341315,6.3198835,6.298452,6.2770205,6.255589,6.2341575,6.212726,6.1912945,6.169863,6.1484315
8020394,PHY1100,6,5.877,6.112052,6.0885468,6.0650416,6.0415364,6.0180312,5.994526,5.9710208,5.9475156,5.9240104,5.9005052
8020410,PHI1004,6.2,7.078,6.442702,6.5062318,6.5697616,6.6332914,6.6968212,6.760351,6.8238808,6.8874106,6.9509404,7.0144702
8020410,PHI1005,6.2,7.144,6.412979,6.4860811,6.5591832,6.6322853,6.7053874,6.7784895,6.8515916,6.9246937,6.9977958,7.0708979
8020410,INT1006,8.1,7.31,7.084683,7.1072147,7.1297464,7.1522781,7.1748098,7.1973415,7.2198732,7.2424049,7.2649366,7.2874683
8020410,FLF1106,6.8,6.996,5.750396,5.8749564,5.9995168,6.1240772,6.2486376,6.373198,6.4977584,6.6223188,6.7468792,6.8714396
8020410,MAT1095,7.9,7.064,7.776357,7.7051213,7.6338856,7.5626499,7.4914142,7.4201785,7.3489428,7.2777071,7.2064714,7.1352357
8020410,PHY1100,7.8,6.75,6.721921,6.7247289,6.7275368,6.7303447,6.7331526,6.7359605,6.7387684,6.7415763,6.7443842,6.7471921
8020428,PHI1004,6.5,6.022,6.221648,6.2016832,6.1817184,6.1617536,6.1417888,6.121824,6.1018592,6.0818944,6.0619296,6.0419648
8020428,PHI1005,6.5,6.099,6.19672,6.186948,6.177176,6.167404,6.157632,6.14786,6.138088,6.128316,6.118544,6.108772
8020428,INT1006,5.4,6.268,7.726252,7.5804268,7.4346016,7.2887764,7.1429512,6.997126,6.8513008,6.7054756,6.5596504,6.4138252
8020428,FLF1106,6.9,5.951,6.176821,6.1542389,6.1316568,6.1090747,6.0864926,6.0639105,6.0413284,6.0187463,5.9961642,5.9735821
8020428,MAT1095,7.1,5.987,6.942208,6.8466872,6.7511664,6.6556456,6.5601248,6.464604,6.3690832,6.2735624,6.1780416,6.0825208
8020428,PHY1100,4.7,5.694,5.603129,5.6122161,5.6213032,5.6303903,5.6394774,5.6485645,5.6576516,5.6667387,5.6758258,5.6849129
8020452,PHI1004,6.2,5.942,6.289602,6.2548418,6.2200816,6.1853214,6.1505612,6.115801,6.0810408,6.0462806,6.0115204,5.9767602
8020452,PHI1005,6.2,6.008,6.303525,6.2739725,6.24442,6.2148675,6.185315,6.1557625,6.12621,6.0966575,6.067105,6.0375525
8020452,INT1006,6.1,6.184,7.720953,7.5672577,7.4135624,7.2598671,7.1061718,6.9524765,6.7987812,6.6450859,6.4913906,6.3376953
8020452,FLF1106,6.8,5.924,6.910194,6.8115746,6.7129552,6.6143358,6.5157164,6.417097,6.3184776,6.2198582,6.1212388,6.0226194
8020452,PHY1100,4.8,5.613,6.597653,6.4991877,6.4007224,6.3022571,6.2037918,6.1053265,6.0068612,5.9083959,5.8099306,5.7114653
8020466,PHI1004,4.7,4.945,6.781497,6.5978473,6.4141976,6.2305479,6.0468982,5.8632485,5.6795988,5.4959491,5.3122994,5.1286497
8020466,PHI1005,4.7,4.958,6.760501,6.5802509,6.4000008,6.2197507,6.0395006,5.8592505,5.6790004,5.4987503,5.3185002,5.1382501
8020466,FLF1106,5.8,4.889,6.440628,6.2854652,6.1303024,5.9751396,5.8199768,5.664814,5.5096512,5.3544884,5.1993256,5.0441628
8020466,MAT1095,5.4,4.942,7.537182,7.2776638,7.0181456,6.7586274,6.4991092,6.239591,5.9800728,5.7205546,5.4610364,5.2015182
8020466,PHY1100,6.6,4.617,6.198737,6.0405633,5.8823896,5.7242159,5.5660422,5.4078685,5.2496948,5.0915211,4.9333474,4.7751737
8020468,PHI1004,5.5,7.715,6.991013,7.0634117,7.1358104,7.2082091,7.2806078,7.3530065,7.4254052,7.4978039,7.5702026,7.6426013
8020468,PHI1005,5.5,7.757,6.998328,7.0741952,7.1500624,7.2259296,7.3017968,7.377664,7.4535312,7.5293984,7.6052656,7.6811328
8020468,INT1006,9.4,7.944,7.221986,7.2941874,7.3663888,7.4385902,7.5107916,7.582993,7.6551944,7.7273958,7.7995972,7.8717986
8020468,FLF1106,8,7.684,6.766405,6.8581645,6.949924,7.0416835,7.133443,7.2252025,7.316962,7.4087215,7.500481,7.5922405
8020468,MAT1095,8.9,7.651,6.349008,6.4792072,6.6094064,6.7396056,6.8698048,7.000004,7.1302032,7.2604024,7.3906016,7.5208008
8020468,PHY1100,8.6,7.387,6.030656,6.1662904,6.3019248,6.4375592,6.5731936,6.708828,6.8444624,6.9800968,7.1157312,7.2513656
8020003,PHI1004,4.6,4.895,5.860512,5.7639608,5.6674096,5.5708584,5.4743072,5.377756,5.2812048,5.1846536,5.0881024,4.9915512
8020003,PHI1005,4.6,4.904,5.79472,5.705648,5.616576,5.527504,5.438432,5.34936,5.260288,5.171216,5.082144,4.993072
8020003,INT1006,7.8,5.095,5.54409,5.499181,5.454272,5.409363,5.364454,5.319545,5.274636,5.229727,5.184818,5.139909
8020003,FLF1106,5.2,4.756,4.079319,4.1469871,4.2146552,4.2823233,4.3499914,4.4176595,4.4853276,4.5529957,4.6206638,4.6883319
8020003,MAT1095,5.4,4.839,5.987237,5.8724133,5.7575896,5.6427659,5.5279422,5.4131185,5.2982948,5.1834711,5.0686474,4.9538237
8020066,PHI1004,6.7,6.989,6.923685,6.9302165,6.936748,6.9432795,6.949811,6.9563425,6.962874,6.9694055,6.975937,6.9824685
8020066,PHI1005,6.7,7.073,6.932892,6.9469028,6.9609136,6.9749244,6.9889352,7.002946,7.0169568,7.0309676,7.0449784,7.0589892
8020066,INT1006,7.1,7.214,6.867086,6.9017774,6.9364688,6.9711602,7.0058516,7.040543,7.0752344,7.1099258,7.1446172,7.1793086
8020066,FLF1106,8.2,6.954,6.982788,6.9799092,6.9770304,6.9741516,6.9712728,6.968394,6.9655152,6.9626364,6.9597576,6.9568788
8020066,MAT1095,5.9,6.947,6.646872,6.6768848,6.7068976,6.7369104,6.7669232,6.796936,6.8269488,6.8569616,6.8869744,6.9169872
8020066,PHY1100,7.9,6.661,7.043719,7.0054471,6.9671752,6.9289033,6.8906314,6.8523595,6.8140876,6.7758157,6.7375438,6.6992719
8020122,PHI1004,6.9,6.292,6.197119,6.2066071,6.2160952,6.2255833,6.2350714,6.2445595,6.2540476,6.2635357,6.2730238,6.2825119
8020122,PHI1005,6.9,6.383,6.251603,6.2647427,6.2778824,6.2910221,6.3041618,6.3173015,6.3304412,6.3435809,6.3567206,6.3698603
8020122,INT1006,5,6.535,6.611016,6.6034144,6.5958128,6.5882112,6.5806096,6.573008,6.5654064,6.5578048,6.5502032,6.5426016
8020122,FLF1106,6.7,6.25,7.588384,7.4545456,7.3207072,7.1868688,7.0530304,6.919192,6.7853536,6.6515152,6.5176768,6.3838384
8020122,MAT1095,8.3,6.239,6.681701,6.6374309,6.5931608,6.5488907,6.5046206,6.4603505,6.4160804,6.3718103,6.3275402,6.2832701
8020122,PHY1100,5.8,5.964,6.05663,6.047367,6.038104,6.028841,6.019578,6.010315,6.001052,5.991789,5.982526,5.973263
8020142,INT1006,6.8,6.641,6.712447,6.7053023,6.6981576,6.6910129,6.6838682,6.6767235,6.6695788,6.6624341,6.6552894,6.6481447
8020142,FLF1107,6.9,6.897,6.79225,6.802725,6.8132,6.823675,6.83415,6.844625,6.8551,6.865575,6.87605,6.886525
8020142,MAT1094,7.4,6.13,6.693521,6.6371689,6.5808168,6.5244647,6.4681126,6.4117605,6.3554084,6.2990563,6.2427042,6.1863521
8020142,PHY1100,5.5,6.095,6.216941,6.2047469,6.1925528,6.1803587,6.1681646,6.1559705,6.1437764,6.1315823,6.1193882,6.1071941
8020222,PHI1004,6.3,5.881,6.854519,6.7571671,6.6598152,6.5624633,6.4651114,6.3677595,6.2704076,6.1730557,6.0757038,5.9783519
8020222,PHI1005,6.3,5.951,6.834541,6.7461869,6.6578328,6.5694787,6.4811246,6.3927705,6.3044164,6.2160623,6.1277082,6.0393541
8020222,INT1006,5.8,6.113,7.218762,7.1081858,6.9976096,6.8870334,6.7764572,6.665881,6.5553048,6.4447286,6.3341524,6.2235762
8020222,FLF1106,7.6,5.846,6.814721,6.7178489,6.6209768,6.5241047,6.4272326,6.3303605,6.2334884,6.1366163,6.0397442,5.9428721
8020222,PHY1100,4.2,5.553,6.74001,6.621309,6.502608,6.383907,6.265206,6.146505,6.027804,5.909103,5.790402,5.671701
8020269,PHI1004,5.9,6.75,6.755973,6.7553757,6.7547784,6.7541811,6.7535838,6.7529865,6.7523892,6.7517919,6.7511946,6.7505973
8020269,PHI1005,5.9,6.806,6.762275,6.7666475,6.77102,6.7753925,6.779765,6.7841375,6.78851,6.7928825,6.797255,6.8016275
8020269,INT1006,7,6.975,7.448298,7.4009682,7.3536384,7.3063086,7.2589788,7.211649,7.1643192,7.1169894,7.0696596,7.0223298
8020269,FLF1106,7.9,6.733,7.103371,7.0663339,7.0292968,6.9922597,6.9552226,6.9181855,6.8811484,6.8441113,6.8070742,6.7700371
8020269,MAT1095,8.6,6.679,6.256073,6.2983657,6.3406584,6.3829511,6.4252438,6.4675365,6.5098292,6.5521219,6.5944146,6.6367073
8020269,PHY1100,5.9,6.422,6.692297,6.6652673,6.6382376,6.6112079,6.5841782,6.5571485,6.5301188,6.5030891,6.4760594,6.4490297
8020322,INT1006,6.7,6.171,6.324325,6.3089925,6.29366,6.2783275,6.262995,6.2476625,6.23233,6.2169975,6.201665,6.1863325
8020322,FLF1107,6.1,6.482,6.621831,6.6078479,6.5938648,6.5798817,6.5658986,6.5519155,6.5379324,6.5239493,6.5099662,6.4959831
8020322,MAT1094,7.7,5.728,6.060233,6.0270097,5.9937864,5.9605631,5.9273398,5.8941165,5.8608932,5.8276699,5.7944466,5.7612233
8020322,PHY1100,5.1,5.694,6.948102,6.8226918,6.6972816,6.5718714,6.4464612,6.321051,6.1956408,6.0702306,5.9448204,5.8194102
8020429,PHI1004,5.3,4.573,5.268348,5.1988132,5.1292784,5.0597436,4.9902088,4.920674,4.8511392,4.7816044,4.7120696,4.6425348
8020429,PHI1005,5.3,4.608,5.296209,5.2273881,5.1585672,5.0897463,5.0209254,4.9521045,4.8832836,4.8144627,4.7456418,4.6768209
8020429,INT1006,5.5,4.759,6.09543,5.961787,5.828144,5.694501,5.560858,5.427215,5.293572,5.159929,5.026286,4.892643
8020429,FLF1106,4.2,4.456,5.106963,5.0418667,4.9767704,4.9116741,4.8465778,4.7814815,4.7163852,4.6512889,4.5861926,4.5210963
8020429,MAT1095,5.6,4.384,5.74409,5.608081,5.472072,5.336063,5.200054,5.064045,4.928036,4.792027,4.656018,4.520009
8020429,PHY1100,3.3,4.245,5.084642,5.0006778,4.9167136,4.8327494,4.7487852,4.664821,4.5808568,4.4968926,4.4129284,4.3289642
8020438,PHI1004,5.1,5.927,6.243501,6.2118509,6.1802008,6.1485507,6.1169006,6.0852505,6.0536004,6.0219503,5.9903002,5.9586501
8020438,PHI1005,5.1,5.954,6.25254,6.222686,6.192832,6.162978,6.133124,6.10327,6.073416,6.043562,6.013708,5.983854
8020438,INT1006,6.6,6.116,6.852765,6.7790885,6.705412,6.6317355,6.558059,6.4843825,6.410706,6.3370295,6.263353,6.1896765
8020438,FLF1106,5.1,5.838,6.289622,6.2444598,6.1992976,6.1541354,6.1089732,6.063811,6.0186488,5.9734866,5.9283244,5.8831622
8020438,MAT1095,8.5,5.899,7.295884,7.1561956,7.0165072,6.8768188,6.7371304,6.597442,6.4577536,6.3180652,6.1783768,6.0386884
8020438,PHY1100,6.1,5.599,6.700982,6.5907838,6.4805856,6.3703874,6.2601892,6.149991,6.0397928,5.9295946,5.8193964,5.7091982
7020014,PHI1004,7.1,5.705,6.202525,6.1527725,6.10302,6.0532675,6.003515,5.9537625,5.90401,5.8542575,5.804505,5.7547525
7020014,PHI1005,7.1,5.804,6.23573,6.192557,6.149384,6.106211,6.063038,6.019865,5.976692,5.933519,5.890346,5.847173
7020014,INT1006,6,5.862,6.452923,6.3938307,6.3347384,6.2756461,6.2165538,6.1574615,6.0983692,6.0392769,5.9801846,5.9210923
7020014,FLF1106,5.7,5.638,6.303311,6.2367799,6.1702488,6.1037177,6.0371866,5.9706555,5.9041244,5.8375933,5.7710622,5.7045311
7020014,MAT1095,4.5,5.57,5.956362,5.9177258,5.8790896,5.8404534,5.8018172,5.763181,5.7245448,5.6859086,5.6472724,5.6086362
7020014,PHY1100,4.4,5.377,6.272866,6.1832794,6.0936928,6.0041062,5.9145196,5.824933,5.7353464,5.6457598,5.5561732,5.4665866
7020061,PHI1004,6.4,5.808,5.852514,5.8480626,5.8436112,5.8391598,5.8347084,5.830257,5.8258056,5.8213542,5.8169028,5.8124514
7020061,PHI1005,6.4,5.881,5.877284,5.8776556,5.8780272,5.8783988,5.8787704,5.879142,5.8795136,5.8798852,5.8802568,5.8806284
7020061,INT1006,6.6,5.943,5.146227,5.2259043,5.3055816,5.3852589,5.4649362,5.5446135,5.6242908,5.7039681,5.7836454,5.8633227
7020061,FLF1106,4.4,5.686,5.730138,5.7257242,5.7213104,5.7168966,5.7124828,5.708069,5.7036552,5.6992414,5.6948276,5.6904138
7020061,MAT1095,4,5.722,6.330576,6.2697184,6.2088608,6.1480032,6.0871456,6.026288,5.9654304,5.9045728,5.8437152,5.7828576
7020061,PHY1100,6.6,5.479,6.271732,6.1924588,6.1131856,6.0339124,5.9546392,5.875366,5.7960928,5.7168196,5.6375464,5.5582732
7020074,PHI1004,7.3,5.275,5.549211,5.5217899,5.4943688,5.4669477,5.4395266,5.4121055,5.3846844,5.3572633,5.3298422,5.3024211
7020074,PHI1005,7.3,5.381,5.596402,5.5748618,5.5533216,5.5317814,5.5102412,5.488701,5.4671608,5.4456206,5.4240804,5.4025402
7020074,INT1006,4,5.45,5.587797,5.5740173,5.5602376,5.5464579,5.5326782,5.5188985,5.5051188,5.4913391,5.4775594,5.4637797
7020074,FLF1106,5,5.168,5.644826,5.5971434,5.5494608,5.5017782,5.4540956,5.406413,5.3587304,5.3110478,5.2633652,5.2156826
7020074,MAT1095,4.3,5.136,6.397005,6.2709045,6.144804,6.0187035,5.892603,5.7665025,5.640402,5.5143015,5.388201,5.2621005
7020074,PHY1100,4.1,4.947,6.49652,6.341568,6.186616,6.031664,5.876712,5.72176,5.566808,5.411856,5.256904,5.101952
7020097,PHI1004,6.4,6.189,6.048431,6.0624879,6.0765448,6.0906017,6.1046586,6.1187155,6.1327724,6.1468293,6.1608862,6.1749431
7020097,PHI1005,6.4,6.263,6.02267,6.046703,6.070736,6.094769,6.118802,6.142835,6.166868,6.190901,6.214934,6.238967
7020097,INT1006,6,6.285,5.21218,5.319462,5.426744,5.534026,5.641308,5.74859,5.855872,5.963154,6.070436,6.177718
7020097,FLF1106,4.6,6.068,5.103737,5.2001633,5.2965896,5.3930159,5.4894422,5.5858685,5.6822948,5.7787211,5.8751474,5.9715737
7020097,PHY1100,8.5,5.861,5.647963,5.6692667,5.6905704,5.7118741,5.7331778,5.7544815,5.7757852,5.7970889,5.8183926,5.8396963
7020103,PHI1004,7.3,5.977,5.712414,5.7388726,5.7653312,5.7917898,5.8182484,5.844707,5.8711656,5.8976242,5.9240828,5.9505414
7020103,PHI1005,7.3,6.083,5.773594,5.8045346,5.8354752,5.8664158,5.8973564,5.928297,5.9592376,5.9901782,6.0211188,6.0520594
7020103,INT1006,5.9,6.216,6.552901,6.5192109,6.4855208,6.4518307,6.4181406,6.3844505,6.3507604,6.3170703,6.2833802,6.2496901
7020103,FLF1106,6.3,5.913,6.698394,6.6198546,6.5413152,6.4627758,6.3842364,6.305697,6.2271576,6.1486182,6.0700788,5.9915394
7020103,PHY1100,4.4,5.649,6.661362,6.5601258,6.4588896,6.3576534,6.2564172,6.155181,6.0539448,5.9527086,5.8514724,5.7502362
7020120,PHI1004,5.9,5.918,6.691375,6.6140375,6.5367,6.4593625,6.382025,6.3046875,6.22735,6.1500125,6.072675,5.9953375
7020120,PHI1005,5.9,5.974,6.756596,6.6783364,6.6000768,6.5218172,6.4435576,6.365298,6.2870384,6.2087788,6.1305192,6.0522596
7020120,INT1006,6,6.147,7.056184,6.9652656,6.8743472,6.7834288,6.6925104,6.601592,6.5106736,6.4197552,6.3288368,6.2379184
7020120,FLF1106,8.2,5.905,7.846144,7.6520296,7.4579152,7.2638008,7.0696864,6.875572,6.6814576,6.4873432,6.2932288,6.0991144
7020120,MAT1095,4.6,5.815,6.757241,6.6630169,6.5687928,6.4745687,6.3803446,6.2861205,6.1918964,6.0976723,6.0034482,5.9092241
7020120,PHY1100,4,5.59,6.391924,6.3117316,6.2315392,6.1513468,6.0711544,5.990962,5.9107696,5.8305772,5.7503848,5.6701924
7020143,PHI1004,7.3,6.158,5.775661,5.8138949,5.8521288,5.8903627,5.9285966,5.9668305,6.0050644,6.0432983,6.0815322,6.1197661
7020143,PHI1005,7.3,6.264,5.80665,5.852385,5.89812,5.943855,5.98959,6.035325,6.08106,6.126795,6.17253,6.218265
7020143,INT1006,4,6.416,6.578734,6.5624606,6.5461872,6.5299138,6.5136404,6.497367,6.4810936,6.4648202,6.4485468,6.4322734
7020143,FLF1106,6.6,6.066,6.097702,6.0945318,6.0913616,6.0881914,6.0850212,6.081851,6.0786808,6.0755106,6.0723404,6.0691702
7020143,MAT1095,4.6,6.062,6.146895,6.1384055,6.129916,6.1214265,6.112937,6.1044475,6.095958,6.0874685,6.078979,6.0704895
7020143,PHY1100,6.8,5.83,5.373835,5.4194515,5.465068,5.5106845,5.556301,5.6019175,5.647534,5.6931505,5.738767,5.7843835
7020160,PHI1004,7.2,6.304,6.639968,6.6063712,6.5727744,6.5391776,6.5055808,6.471984,6.4383872,6.4047904,6.3711936,6.3375968
7020160,PHI1005,7.2,6.406,6.588912,6.5706208,6.5523296,6.5340384,6.5157472,6.497456,6.4791648,6.4608736,6.4425824,6.4242912
7020160,FLF1106,5.4,6.233,5.230448,5.3307032,5.4309584,5.5312136,5.6314688,5.731724,5.8319792,5.9322344,6.0324896,6.1327448
7020160,MAT1095,6.3,6.168,6.006786,6.0229074,6.0390288,6.0551502,6.0712716,6.087393,6.1035144,6.1196358,6.1357572,6.1518786
7020252,PHI1004,5.9,5.159,5.557214,5.5173926,5.4775712,5.4377498,5.3979284,5.358107,5.3182856,5.2784642,5.2386428,5.1988214
7020252,PHI1005,5.9,5.215,5.631435,5.5897915,5.548148,5.5065045,5.464861,5.4232175,5.381574,5.3399305,5.298287,5.2566435
7020252,INT1006,6.3,5.38,5.909701,5.8567309,5.8037608,5.7507907,5.6978206,5.6448505,5.5918804,5.5389103,5.4859402,5.4329701
7020252,FLF1106,5.1,5.067,6.639574,6.4823166,6.3250592,6.1678018,6.0105444,5.853287,5.6960296,5.5387722,5.3815148,5.2242574
7020252,MAT1095,5.5,5.024,6.553036,6.4001324,6.2472288,6.0943252,5.9414216,5.788518,5.6356144,5.4827108,5.3298072,5.1769036
7020252,PHY1100,4.1,4.831,5.458593,5.3958337,5.3330744,5.2703151,5.2075558,5.1447965,5.0820372,5.0192779,4.9565186,4.8937593
7020319,PHI1004,6.7,6.208,6.510712,6.4804408,6.4501696,6.4198984,6.3896272,6.359356,6.3290848,6.2988136,6.2685424,6.2382712
7020319,PHI1005,6.7,6.292,6.533079,6.5089711,6.4848632,6.4607553,6.4366474,6.4125395,6.3884316,6.3643237,6.3402158,6.3161079
7020319,INT1006,5.4,6.458,6.57767,6.565703,6.553736,6.541769,6.529802,6.517835,6.505868,6.493901,6.481934,6.469967
7020319,FLF1106,6.8,6.162,6.607337,6.5628033,6.5182696,6.4737359,6.4292022,6.3846685,6.3401348,6.2956011,6.2510674,6.2065337
7020319,MAT1095,6.4,6.108,6.952649,6.8681841,6.7837192,6.6992543,6.6147894,6.5303245,6.4458596,6.3613947,6.2769298,6.1924649
7020319,PHY1100,7.4,5.88,6.009583,5.9966247,5.9836664,5.9707081,5.9577498,5.9447915,5.9318332,5.9188749,5.9059166,5.8929583
7020357,PHI1004,7.2,5.58,6.801003,6.6789027,6.5568024,6.4347021,6.3126018,6.1905015,6.0684012,5.9463009,5.8242006,5.7021003
7020357,PHI1005,7.2,5.683,6.81706,6.703654,6.590248,6.476842,6.363436,6.25003,6.136624,6.023218,5.909812,5.796406
7020357,INT1006,5,5.73,6.700068,6.6030612,6.5060544,6.4090476,6.3120408,6.215034,6.1180272,6.0210204,5.9240136,5.8270068
7020357,FLF1106,6.3,5.559,6.979578,6.8375202,6.6954624,6.5534046,6.4113468,6.269289,6.1272312,5.9851734,5.8431156,5.7010578
7020357,MAT1095,4.6,5.506,6.801921,6.6723289,6.5427368,6.4131447,6.2835526,6.1539605,6.0243684,5.8947763,5.7651842,5.6355921
7020357,PHY1100,4.4,5.252,6.910991,6.7450919,6.5791928,6.4132937,6.2473946,6.0814955,5.9155964,5.7496973,5.5837982,5.4178991
7020405,PHI1004,6.6,5.654,6.719124,6.6126116,6.5060992,6.3995868,6.2930744,6.186562,6.0800496,5.9735372,5.8670248,5.7605124
7020405,PHI1005,6.6,5.735,6.741493,6.6408437,6.5401944,6.4395451,6.3388958,6.2382465,6.1375972,6.0369479,5.9362986,5.8356493
7020405,INT1006,5.3,5.922,6.902583,6.8045247,6.7064664,6.6084081,6.5103498,6.4122915,6.3142332,6.2161749,6.1181166,6.0200583
