8020352,INT3217,10,6.796,6.494452,6.5246068,6.5547616,6.5849164,6.6150712,6.645226,6.6753808,6.7055356,6.7356904,6.7658452
8020352,INT3307,8.1,6.703,4.658222,4.8626998,5.0671776,5.2716554,5.4761332,5.680611,5.8850888,6.0895666,6.2940444,6.4985222
8020352,INT3405,8.5,6.484,8.034763,7.8796867,7.7246104,7.5695341,7.4144578,7.2593815,7.1043052,6.9492289,6.7941526,6.6390763
8020468,POL1001,6.8,7.671,7.557308,7.5686772,7.5800464,7.5914156,7.6027848,7.614154,7.6255232,7.6368924,7.6482616,7.6596308
8020468,INT3213,7.7,6.951,7.123616,7.1063544,7.0890928,7.0718312,7.0545696,7.037308,7.0200464,7.0027848,6.9855232,6.9682616
8020468,INT3217,10,8.314,9.665075,9.5299675,9.39486,9.2597525,9.124645,8.9895375,8.85443,8.7193225,8.584215,8.4491075
8020468,INT3307,8.8,8.156,6.072877,6.2811893,6.4895016,6.6978139,6.9061262,7.1144385,7.3227508,7.5310631,7.7393754,7.9476877
8020468,INT3401,6.6,7.607,7.329656,7.3573904,7.3851248,7.4128592,7.4405936,7.468328,7.4960624,7.5237968,7.5515312,7.5792656
8020468,INT3403,6,7.72,7.166011,7.2214099,7.2768088,7.3322077,7.3876066,7.4430055,7.4984044,7.5538033,7.6092022,7.6646011
8020468,INT3405,9,7.832,8.935384,8.8250456,8.7147072,8.6043688,8.4940304,8.383692,8.2733536,8.1630152,8.0526768,7.9423384
8020050,POL1001,6.8,5.827,6.420738,6.3613642,6.3019904,6.2426166,6.1832428,6.123869,6.0644952,6.0051214,5.9457476,5.8863738
8020050,HIS1002,7.9,5.91,6.685462,6.6079158,6.5303696,6.4528234,6.3752772,6.297731,6.2201848,6.1426386,6.0650924,5.9875462
8020050,INT3111,5.2,5.668,6.510086,6.4258774,6.3416688,6.2574602,6.1732516,6.089043,6.0048344,5.9206258,5.8364172,5.7522086
8020056,INT3111,5.8,6.968,6.636225,6.6694025,6.70258,6.7357575,6.768935,6.8021125,6.83529,6.8684675,6.901645,6.9348225
8020056,INT3213,8,6.345,6.431408,6.4227672,6.4141264,6.4054856,6.3968448,6.388204,6.3795632,6.3709224,6.3622816,6.3536408
8020056,INT3310,5.7,7.498,8.243854,8.1692686,8.0946832,8.0200978,7.9455124,7.870927,7.7963416,7.7217562,7.6471708,7.5725854
8020056,INT3403,5.2,7.079,6.897737,6.9158633,6.9339896,6.9521159,6.9702422,6.9883685,7.0064948,7.0246211,7.0427474,7.0608737
8020056,INT3405,9,7.227,7.700147,7.6528323,7.6055176,7.5582029,7.5108882,7.4635735,7.4162588,7.3689441,7.3216294,7.2743147
8020056,INT3221,8,7.276,8.140415,8.0539735,7.967532,7.8810905,7.794649,7.7082075,7.621766,7.5353245,7.448883,7.3624415
8020066,HIS1002,7,7.213,7.096127,7.1078143,7.1195016,7.1311889,7.1428762,7.1545635,7.1662508,7.1779381,7.1896254,7.2013127
8020066,INT3117,8.5,6.705,7.143064,7.0992576,7.0554512,7.0116448,6.9678384,6.924032,6.8802256,6.8364192,6.7926128,6.7488064
8020066,INT3209,9,7.214,7.616037,7.5758333,7.5356296,7.4954259,7.4552222,7.4150185,7.3748148,7.3346111,7.2944074,7.2542037
8020066,INT3213,7.7,6.344,6.945405,6.8852645,6.825124,6.7649835,6.704843,6.6447025,6.584562,6.5244215,6.464281,6.4041405
8020066,INT3303,7.6,6.684,6.175145,6.2260305,6.276916,6.3278015,6.378687,6.4295725,6.480458,6.5313435,6.582229,6.6331145
8020066,INT3403,8.9,7.035,6.925687,6.9366183,6.9475496,6.9584809,6.9694122,6.9803435,6.9912748,7.0022061,7.0131374,7.0240687
8020066,INT3405,8,7.225,8.097294,8.0100646,7.9228352,7.8356058,7.7483764,7.661147,7.5739176,7.4866882,7.3994588,7.3122294
8020081,HIS1002,6.6,7.05,6.913341,6.9270069,6.9406728,6.9543387,6.9680046,6.9816705,6.9953364,7.0090023,7.0226682,7.0363341
8020081,INT3213,8.1,6.203,7.619153,7.4775377,7.3359224,7.1943071,7.0526918,6.9110765,6.7694612,6.6278459,6.4862306,6.3446153
8020081,INT3401,8,6.811,7.014981,6.9945829,6.9741848,6.9537867,6.9333886,6.9129905,6.8925924,6.8721943,6.8517962,6.8313981
8020081,INT3403,7.3,6.924,6.975704,6.9705336,6.9653632,6.9601928,6.9550224,6.949852,6.9446816,6.9395112,6.9343408,6.9291704
8020081,INT3405,8.5,7.085,7.867335,7.7891015,7.710868,7.6326345,7.554401,7.4761675,7.397934,7.3197005,7.241467,7.1632335
8020081,INT3061,7.1,7.291,6.685668,6.7462012,6.8067344,6.8672676,6.9278008,6.988334,7.0488672,7.1094004,7.1699336,7.2304668
8020083,INT3111,6.3,5.626,5.751703,5.7391327,5.7265624,5.7139921,5.7014218,5.6888515,5.6762812,5.6637109,5.6511406,5.6385703
8020083,INT3209,5.4,5.921,5.852133,5.8590197,5.8659064,5.8727931,5.8796798,5.8865665,5.8934532,5.9003399,5.9072266,5.9141133
8020083,INT3213,5.2,5.081,4.829165,4.8543485,4.879532,4.9047155,4.929899,4.9550825,4.980266,5.0054495,5.030633,5.0558165
8020083,INT3303,7.4,5.504,5.754377,5.7293393,5.7043016,5.6792639,5.6542262,5.6291885,5.6041508,5.5791131,5.5540754,5.5290377
8020083,INT3403,5.6,5.811,5.804418,5.8050762,5.8057344,5.8063926,5.8070508,5.807709,5.8083672,5.8090254,5.8096836,5.8103418
8020083,INT3405,7,5.963,5.851569,5.8627121,5.8738552,5.8849983,5.8961414,5.9072845,5.9184276,5.9295707,5.9407138,5.9518569
8020108,HIS1002,7.6,6.855,6.894762,6.8907858,6.8868096,6.8828334,6.8788572,6.874881,6.8709048,6.8669286,6.8629524,6.8589762
8020108,INT3213,7,6.007,6.020393,6.0190537,6.0177144,6.0163751,6.0150358,6.0136965,6.0123572,6.0110179,6.0096786,6.0083393
8020108,INT3307,7.3,7.199,5.633466,5.7900194,5.9465728,6.1031262,6.2596796,6.416233,6.5727864,6.7293398,6.8858932,7.0424466
8020108,INT3401,5,6.681,7.007699,6.9750291,6.9423592,6.9096893,6.8770194,6.8443495,6.8116796,6.7790097,6.7463398,6.7136699
8020108,INT3403,5.9,6.794,6.815161,6.8130449,6.8109288,6.8088127,6.8066966,6.8045805,6.8024644,6.8003483,6.7982322,6.7961161
8020108,INT3405,8.5,6.889,9.076442,8.8576978,8.6389536,8.4202094,8.2014652,7.982721,7.7639768,7.5452326,7.3264884,7.1077442
8020108,INT3221,7.4,6.969,8.637815,8.4709335,8.304052,8.1371705,7.970289,7.8034075,7.636526,7.4696445,7.302763,7.1358815
8020222,INT3111,4.4,5.883,5.7661,5.77779,5.78948,5.80117,5.81286,5.82455,5.83624,5.84793,5.85962,5.87131
8020222,INT3209,7.6,6.078,5.371179,5.4418611,5.5125432,5.5832253,5.6539074,5.7245895,5.7952716,5.8659537,5.9366358,6.0073179
8020222,INT3213,6.3,5.304,5.323456,5.3215104,5.3195648,5.3176192,5.3156736,5.313728,5.3117824,5.3098368,5.3078912,5.3059456
8020222,INT3403,6.2,5.968,6.414392,6.3697528,6.3251136,6.2804744,6.2358352,6.191196,6.1465568,6.1019176,6.0572784,6.0126392
8020222,INT3405,9,6.185,8.730986,8.4763874,8.2217888,7.9671902,7.7125916,7.457993,7.2033944,6.9487958,6.6941972,6.4395986
8020298,INT3213,5.9,6.282,6.208743,6.2160687,6.2233944,6.2307201,6.2380458,6.2453715,6.2526972,6.2600229,6.2673486,6.2746743
8020298,INT3303,7,6.774,6.310471,6.3568239,6.4031768,6.4495297,6.4958826,6.5422355,6.5885884,6.6349413,6.6812942,6.7276471
8020298,INT3307,9.6,7.505,5.906469,6.0663221,6.2261752,6.3860283,6.5458814,6.7057345,6.8655876,7.0254407,7.1852938,7.3451469
8020298,INT3310,7.4,7.505,7.894629,7.8556661,7.8167032,7.7777403,7.7387774,7.6998145,7.6608516,7.6218887,7.5829258,7.5439629
8020298,INT3403,5.3,6.999,6.774148,6.7966332,6.8191184,6.8416036,6.8640888,6.886574,6.9090592,6.9315444,6.9540296,6.9765148
8020298,INT3405,9,7.164,8.451914,8.3231226,8.1943312,8.0655398,7.9367484,7.807957,7.6791656,7.5503742,7.4215828,7.2927914
8020329,INT3209,7.1,7.384,8.376742,8.2774678,8.1781936,8.0789194,7.9796452,7.880371,7.7810968,7.6818226,7.5825484,7.4832742
8020329,INT3310,7,7.58,8.309783,8.2368047,8.1638264,8.0908481,8.0178698,7.9448915,7.8719132,7.7989349,7.7259566,7.6529783
8020329,INT3403,7,7.201,6.778834,6.8210506,6.8632672,6.9054838,6.9477004,6.989917,7.0321336,7.0743502,7.1165668,7.1587834
8020329,INT3405,9.5,7.305,5.959272,6.0938448,6.2284176,6.3629904,6.4975632,6.632136,6.7667088,6.9012816,7.0358544,7.1704272
8020329,INT3221,9.4,7.476,8.314858,8.2309722,8.1470864,8.0632006,7.9793148,7.895429,7.8115432,7.7276574,7.6437716,7.5598858
8020351,INT3111,4.4,5.767,6.181554,6.1400986,6.0986432,6.0571878,6.0157324,5.974277,5.9328216,5.8913662,5.8499108,5.8084554
8020351,INT3303,4.8,5.553,6.257492,6.1870428,6.1165936,6.0461444,5.9756952,5.905246,5.8347968,5.7643476,5.6938984,5.6234492
8020351,INT3307,5.2,6.284,6.180379,6.1907411,6.2011032,6.2114653,6.2218274,6.2321895,6.2425516,6.2529137,6.2632758,6.2736379
8020351,INT3310,7.3,6.284,4.40901,4.596509,4.784008,4.971507,5.159006,5.346505,5.534004,5.721503,5.909002,6.096501
8020351,INT3403,4.6,5.843,5.164114,5.2320026,5.2998912,5.3677798,5.4356684,5.503557,5.5714456,5.6393342,5.7072228,5.7751114
8020351,INT3405,7.5,6.017,9.488216,9.1410944,8.7939728,8.4468512,8.0997296,7.752608,7.4054864,7.0583648,6.7112432,6.3641216
8020383,INT3117,7.8,6.909,6.122102,6.2007918,6.2794816,6.3581714,6.4368612,6.515551,6.5942408,6.6729306,6.7516204,6.8303102
8020383,INT3213,7.7,6.526,7.485411,7.3894699,7.2935288,7.1975877,7.1016466,7.0057055,6.9097644,6.8138233,6.7178822,6.6219411
8020383,INT3303,6.2,6.844,7.058514,7.0370626,7.0156112,6.9941598,6.9727084,6.951257,6.9298056,6.9083542,6.8869028,6.8654514
8020383,INT3403,5.5,7.212,7.068719,7.0830471,7.0973752,7.1117033,7.1260314,7.1403595,7.1546876,7.1690157,7.1833438,7.1976719
8020383,INT3405,9,7.408,6.414145,6.5135305,6.612916,6.7123015,6.811687,6.9110725,7.010458,7.1098435,7.209229,7.3086145
8020383,INT3221,8.6,7.509,6.021879,6.1705911,6.3193032,6.4680153,6.6167274,6.7654395,6.9141516,7.0628637,7.2115758,7.3602879
7020389,INT2207,4.4,4.038,5.860115,5.6779035,5.495692,5.3134805,5.131269,4.9490575,4.766846,4.5846345,4.402423,4.2202115
7020389,MAT1100,5.5,4.023,8.123797,7.7137173,7.3036376,6.8935579,6.4834782,6.0733985,5.6633188,5.2532391,4.8431594,4.4330797
7020389,MAT1089,5.5,4.239,5.015136,4.9375224,4.8599088,4.7822952,4.7046816,4.627068,4.5494544,4.4718408,4.3942272,4.3166136
8020422,INT3209,6.2,6.787,6.469014,6.5008126,6.5326112,6.5644098,6.5962084,6.628007,6.6598056,6.6916042,6.7234028,6.7552014
8020422,INT3213,6.6,5.882,6.67487,6.595583,6.516296,6.437009,6.357722,6.278435,6.199148,6.119861,6.040574,5.961287
8020422,INT3303,7.5,6.353,6.385224,6.3820016,6.3787792,6.3755568,6.3723344,6.369112,6.3658896,6.3626672,6.3594448,6.3562224
8020422,INT3403,6.7,6.63,7.705086,7.5975774,7.4900688,7.3825602,7.2750516,7.167543,7.0600344,6.9525258,6.8450172,6.7375086
8020422,INT3221,8.3,6.879,9.710316,9.4271844,9.1440528,8.8609212,8.5777896,8.294658,8.0115264,7.7283948,7.4452632,7.1621316
8020447,INT2202,7.7,6.633,7.298687,7.2321183,7.1655496,7.0989809,7.0324122,6.9658435,6.8992748,6.8327061,6.7661374,6.6995687
8020447,MAT1100,8.8,6.618,6.936669,6.9048021,6.8729352,6.8410683,6.8092014,6.7773345,6.7454676,6.7136007,6.6817338,6.6498669
8020447,INT3213,7.7,5.967,6.232298,6.2057682,6.1792384,6.1527086,6.1261788,6.099649,6.0731192,6.0465894,6.0200596,5.9935298
8020447,INT3303,6.7,6.372,5.925409,5.9700681,6.0147272,6.0593863,6.1040454,6.1487045,6.1933636,6.2380227,6.2826818,6.3273409
8020447,INT3307,3.4,7.103,6.453547,6.5184923,6.5834376,6.6483829,6.7133282,6.7782735,6.8432188,6.9081641,6.9731094,7.0380547
8020447,INT3310,8.7,7.103,6.353104,6.4280936,6.5030832,6.5780728,6.6530624,6.728052,6.8030416,6.8780312,6.9530208,7.0280104
8020447,INT3403,4.1,6.64,6.503406,6.5170654,6.5307248,6.5443842,6.5580436,6.571703,6.5853624,6.5990218,6.6126812,6.6263406
8020447,INT3405,9,6.849,8.219552,8.0824968,7.9454416,7.8083864,7.6713312,7.534276,7.3972208,7.2601656,7.1231104,6.9860552
7020480,INT2207,5.1,5.054,5.000278,5.0056502,5.0110224,5.0163946,5.0217668,5.027139,5.0325112,5.0378834,5.0432556,5.0486278
7020480,MAT1100,5.6,5.039,6.683045,6.5186405,6.354236,6.1898315,6.025427,5.8610225,5.696618,5.5322135,5.367809,5.2034045
7020480,MAT1089,5.6,5.255,5.958611,5.8882499,5.8178888,5.7475277,5.6771666,5.6068055,5.5364444,5.4660833,5.3957222,5.3253611
6020017,INT2203,6.9,4.611,6.348476,6.1747284,6.0009808,5.8272332,5.6534856,5.479738,5.3059904,5.1322428,4.9584952,4.7847476
6020017,INT2206,5.2,5.275,5.7312,5.68558,5.63996,5.59434,5.54872,5.5031,5.45748,5.41186,5.36624,5.32062
6020017,INT2209,6.2,4.794,6.305162,6.1540458,6.0029296,5.8518134,5.7006972,5.549581,5.3984648,5.2473486,5.0962324,4.9451162
6020017,INT2208,6.8,5.197,6.183244,6.0846196,5.9859952,5.8873708,5.7887464,5.690122,5.5914976,5.4928732,5.3942488,5.2956244
6020017,INT2201,5.4,5.49,6.249413,6.1734717,6.0975304,6.0215891,5.9456478,5.8697065,5.7937652,5.7178239,5.6418826,5.5659413
7020045,POL1001,7.8,5.448,6.848545,6.7084905,6.568436,6.4283815,6.288327,6.1482725,6.008218,5.8681635,5.728109,5.5880545
7020045,INT3306,4.4,5.44,6.353979,6.2625811,6.1711832,6.0797853,5.9883874,5.8969895,5.8055916,5.7141937,5.6227958,5.5313979
7020045,INT3303,6.1,5.084,5.452093,5.4152837,5.3784744,5.3416651,5.3048558,5.2680465,5.2312372,5.1944279,5.1576186,5.1208093
7020045,INT3307,4.3,5.815,5.498152,5.5298368,5.5615216,5.5932064,5.6248912,5.656576,5.6882608,5.7199456,5.7516304,5.7833152
7020045,INT3310,5.2,5.815,6.550838,6.4772542,6.4036704,6.3300866,6.2565028,6.182919,6.1093352,6.0357514,5.9621676,5.8885838
7020045,INT3403,5.3,5.287,6.103561,6.0219049,5.9402488,5.8585927,5.7769366,5.6952805,5.6136244,5.5319683,5.4503122,5.3686561
7020067,POL1001,8.1,5.81,7.06243,6.937187,6.811944,6.686701,6.561458,6.436215,6.310972,6.185729,6.060486,5.935243
7020097,POL1001,7.5,5.594,6.442208,6.3573872,6.2725664,6.1877456,6.1029248,6.018104,5.9332832,5.8484624,5.7636416,5.6788208
7020097,INT3110,1.8,4.836,5.996595,5.8805355,5.764476,5.6484165,5.532357,5.4162975,5.300238,5.1841785,5.068119,4.9520595
7020097,INT3108,3.9,4.969,4.607066,4.6432594,4.6794528,4.7156462,4.7518396,4.788033,4.8242264,4.8604198,4.8966132,4.9328066
7020097,INT3111,8.5,5.4,4.714069,4.7826621,4.8512552,4.9198483,4.9884414,5.0570345,5.1256276,5.1942207,5.2628138,5.3314069
7020097,INT3403,6,5.473,5.920362,5.8756258,5.8308896,5.7861534,5.7414172,5.696681,5.6519448,5.6072086,5.5624724,5.5177362
7020103,POL1001,7.5,5.891,6.629259,6.5554331,6.4816072,6.4077813,6.3339554,6.2601295,6.1863036,6.1124777,6.0386518,5.9648259
7020103,INT3306,7.1,5.936,7.989688,7.7843192,7.5789504,7.3735816,7.1682128,6.962844,6.7574752,6.5521064,6.3467376,6.1413688
7020103,INT3213,6.3,5.092,6.546422,6.4009798,6.2555376,6.1100954,5.9646532,5.819211,5.6737688,5.5283266,5.3828844,5.2374422
7020103,INT3403,4.4,5.744,5.946253,5.9260277,5.9058024,5.8855771,5.8653518,5.8451265,5.8249012,5.8046759,5.7844506,5.7642253
7020103,INT3221,5.8,5.976,5.218943,5.2946487,5.3703544,5.4460601,5.5217658,5.5974715,5.6731772,5.7488829,5.8245886,5.9002943
7020160,POL1001,6.4,6.036,6.776937,6.7028433,6.6287496,6.5546559,6.4805622,6.4064685,6.3323748,6.2582811,6.1841874,6.1100937
7020160,INT3306,4.1,6.087,6.069386,6.0711474,6.0729088,6.0746702,6.0764316,6.078193,6.0799544,6.0817158,6.0834772,6.0852386
7020160,INT3403,7.3,5.958,6.823986,6.7373874,6.6507888,6.5641902,6.4775916,6.390993,6.3043944,6.2177958,6.1311972,6.0445986
7020160,INT3404,6.4,6.15,6.525,6.4875,6.45,6.4125,6.375,6.3375,6.3,6.2625,6.225,6.1875
7020160,INT3405,6.2,6.123,8.850678,8.5779102,8.3051424,8.0323746,7.7596068,7.486839,7.2140712,6.9413034,6.6685356,6.3957678
7020160,INT3061,4.6,6.229,6.908593,6.8406337,6.7726744,6.7047151,6.6367558,6.5687965,6.5008372,6.4328779,6.3649186,6.2969593
7020204,POL1001,6,5.395,5.80632,5.765188,5.724056,5.682924,5.641792,5.60066,5.559528,5.518396,5.477264,5.436132
7020204,INT3110,5.2,4.672,5.858305,5.7396745,5.621044,5.5024135,5.383783,5.2651525,5.146522,5.0278915,4.909261,4.7906305
7020204,INT3306,8,5.532,6.197467,6.1309203,6.0643736,5.9978269,5.9312802,5.8647335,5.7981868,5.7316401,5.6650934,5.5985467
7020204,INT3108,5.4,4.728,4.792731,4.7862579,4.7797848,4.7733117,4.7668386,4.7603655,4.7538924,4.7474193,4.7409462,4.7344731
7020204,INT3111,7.5,5.21,6.058288,5.9734592,5.8886304,5.8038016,5.7189728,5.634144,5.5493152,5.4644864,5.3796576,5.2948288
7020204,INT3403,6.4,5.274,5.74232,5.695488,5.648656,5.601824,5.554992,5.50816,5.461328,5.414496,5.367664,5.320832
7020208,POL1001,6.4,6.841,6.990289,6.9753601,6.9604312,6.9455023,6.9305734,6.9156445,6.9007156,6.8857867,6.8708578,6.8559289
7020208,INT3110,7.1,6.123,7.025793,6.9355137,6.8452344,6.7549551,6.6646758,6.5743965,6.4841172,6.3938379,6.3035586,6.2132793
7020208,INT3306,6,6.982,6.435819,6.4904371,6.5450552,6.5996733,6.6542914,6.7089095,6.7635276,6.8181457,6.8727638,6.9273819
7020208,INT3108,7.4,6.289,7.556129,7.4294161,7.3027032,7.1759903,7.0492774,6.9225645,6.7958516,6.6691387,6.5424258,6.4157129
7020208,INT3111,7,6.709,7.645722,7.5520498,7.4583776,7.3647054,7.2710332,7.177361,7.0836888,6.9900166,6.8963444,6.8026722
7020208,INT3403,5.6,6.716,6.952931,6.9292379,6.9055448,6.8818517,6.8581586,6.8344655,6.8107724,6.7870793,6.7633862,6.7396931
6020224,INT2203,7.6,6.193,5.10869,5.217121,5.325552,5.433983,5.542414,5.650845,5.759276,5.867707,5.976138,6.084569
6020224,INT2206,8.6,6.857,6.371061,6.4196549,6.4682488,6.5168427,6.5654366,6.6140305,6.6626244,6.7112183,6.7598122,6.8084061
6020224,INT2209,7.1,6.376,5.766516,5.8274644,5.8884128,5.9493612,6.0103096,6.071258,6.1322064,6.1931548,6.2541032,6.3150516
6020224,INT2208,7.8,6.779,6.484222,6.5136998,6.5431776,6.5726554,6.6021332,6.631611,6.6610888,6.6905666,6.7200444,6.7495222
6020224,INT2201,7.6,7.246,6.082731,6.1990579,6.3153848,6.4317117,6.5480386,6.6643655,6.7806924,6.8970193,7.0133462,7.1296731
6020232,INT2203,4.2,4.979,5.244673,5.2181057,5.1915384,5.1649711,5.1384038,5.1118365,5.0852692,5.0587019,5.0321346,5.0055673
6020232,INT2206,7.4,5.643,5.167406,5.2149654,5.2625248,5.3100842,5.3576436,5.405203,5.4527624,5.5003218,5.5478812,5.5954406
6020232,INT2209,7.1,5.162,5.308174,5.2935566,5.2789392,5.2643218,5.2497044,5.235087,5.2204696,5.2058522,5.1912348,5.1766174
6020232,INT2208,5.9,5.565,4.539032,4.6416288,4.7442256,4.8468224,4.9494192,5.052016,5.1546128,5.2572096,5.3598064,5.4624032
6020232,INT2201,6.6,5.901,4.807311,4.9166799,5.0260488,5.1354177,5.2447866,5.3541555,5.4635244,5.5728933,5.6822622,5.7916311
7020314,POL1001,6.3,5.662,6.472635,6.3915715,6.310508,6.2294445,6.148381,6.0673175,5.986254,5.9051905,5.824127,5.7430635
7020314,INT3213,5.5,4.937,6.316511,6.1785599,6.0406088,5.9026577,5.7647066,5.6267555,5.4888044,5.3508533,5.2129022,5.0749511
7020314,INT3403,4,5.667,6.210686,6.1563174,6.1019488,6.0475802,5.9932116,5.938843,5.8844744,5.8301058,5.7757372,5.7213686
7020314,INT3221,5.8,5.79,5.804784,5.8033056,5.8018272,5.8003488,5.7988704,5.797392,5.7959136,5.7944352,5.7929568,5.7914784
7020319,POL1001,6.8,6.26,6.932883,6.8655947,6.7983064,6.7310181,6.6637298,6.5964415,6.5291532,6.4618649,6.3945766,6.3272883
7020319,INT3306,8.1,6.311,4.265073,4.4696657,4.6742584,4.8788511,5.0834438,5.2880365,5.4926292,5.6972219,5.9018146,6.1064073
7020319,INT3303,4.5,5.901,5.833415,5.8401735,5.846932,5.8536905,5.860449,5.8672075,5.873966,5.8807245,5.887483,5.8942415
7020319,INT3307,5.4,6.631,6.144879,6.1934911,6.2421032,6.2907153,6.3393274,6.3879395,6.4365516,6.4851637,6.5337758,6.5823879
7020319,INT3310,5.3,6.631,5.827527,5.9078743,5.9882216,6.0685689,6.1489162,6.2292635,6.3096108,6.3899581,6.4703054,6.5506527
7020319,INT3403,4.4,6.095,6.334291,6.3103619,6.2864328,6.2625037,6.2385746,6.2146455,6.1907164,6.1667873,6.1428582,6.1189291
6020295,INT2203,4.9,5.494,6.424844,6.3317596,6.2386752,6.1455908,6.0525064,5.959422,5.8663376,5.7732532,5.6801688,5.5870844
6020295,INT2206,5.3,6.158,6.025018,6.0383162,6.0516144,6.0649126,6.0782108,6.091509,6.1048072,6.1181054,6.1314036,6.1447018
6020295,INT2209,7,5.677,6.518421,6.4342789,6.3501368,6.2659947,6.1818526,6.0977105,6.0135684,5.9294263,5.8452842,5.7611421
6020295,INT2208,7.3,6.079,6.526177,6.4814593,6.4367416,6.3920239,6.3473062,6.3025885,6.2578708,6.2131531,6.1684354,6.1237177
6020295,INT2201,5.2,6.372,6.350873,6.3529857,6.3550984,6.3572111,6.3593238,6.3614365,6.3635492,6.3656619,6.3677746,6.3698873
7020396,POL1001,7.6,6.82,6.638793,6.6569137,6.6750344,6.6931551,6.7112758,6.7293965,6.7475172,6.7656379,6.7837586,6.8018793
7020396,INT3306,9.1,6.954,8.979422,8.7768798,8.5743376,8.3717954,8.1692532,7.966711,7.7641688,7.5616266,7.3590844,7.1565422
7020396,INT3108,4.9,6.228,6.938215,6.8671935,6.796172,6.7251505,6.654129,6.5831075,6.512086,6.4410645,6.370043,6.2990215
7020396,INT3403,7.6,6.855,6.489188,6.5257692,6.5623504,6.5989316,6.6355128,6.672094,6.7086752,6.7452564,6.7818376,6.8184188
7020396,INT3405,4.9,6.946,6.516976,6.5598784,6.6027808,6.6456832,6.6885856,6.731488,6.7743904,6.8172928,6.8601952,6.9030976
7020396,INT3061,4.3,7.157,5.745786,5.8869074,6.0280288,6.1691502,6.3102716,6.451393,6.5925144,6.7336358,6.8747572,7.0158786
7020431,POL1001,6.1,6.372,7.041679,6.9747111,6.9077432,6.8407753,6.7738074,6.7068395,6.6398716,6.5729037,6.5059358,6.4389679
7020431,INT3213,6.5,5.595,7.267201,7.0999809,6.9327608,6.7655407,6.5983206,6.4311005,6.2638804,6.0966603,5.9294402,5.7622201
7020431,INT3403,6.7,6.286,6.551042,6.5245378,6.4980336,6.4715294,6.4450252,6.418521,6.3920168,6.3655126,6.3390084,6.3125042
7020431,INT3221,4.6,6.487,6.752423,6.7258807,6.6993384,6.6727961,6.6462538,6.6197115,6.5931692,6.5666269,6.5400846,6.5135423
7020447,POL1001,7.3,5.964,6.877971,6.7865739,6.6951768,6.6037797,6.5123826,6.4209855,6.3295884,6.2381913,6.1467942,6.0553971
7020447,INT3306,5.1,5.978,9.074189,8.7645701,8.4549512,8.1453323,7.8357134,7.5260945,7.2164756,6.9068567,6.5972378,6.2876189
7020447,INT3303,6.5,5.561,6.260047,6.1901423,6.1202376,6.0503329,5.9804282,5.9105235,5.8406188,5.7707141,5.7008094,5.6309047
7020447,INT3307,7.9,6.292,6.050472,6.0746248,6.0987776,6.1229304,6.1470832,6.171236,6.1953888,6.2195416,6.2436944,6.2678472
7020447,INT3310,4.3,6.292,7.739999,7.5951991,7.4503992,7.3055993,7.1607994,7.0159995,6.8711996,6.7263997,6.5815998,6.4367999
7020447,INT3403,7.6,5.803,6.9733,6.85627,6.73924,6.62221,6.50518,6.38815,6.27112,6.15409,6.03706,5.92003
7020006,POL1001,7.4,7.39,6.7726,6.83434,6.89608,6.95782,7.01956,7.0813,7.14304,7.20478,7.26652,7.32826
7020006,INT3306,8.1,7.518,8.988,8.841,8.694,8.547,8.4,8.253,8.106,7.959,7.812,7.665
7020006,INT3108,5.9,6.847,8.789438,8.5951942,8.4009504,8.2067066,8.0124628,7.818219,7.6239752,7.4297314,7.2354876,7.0412438
7020006,INT3111,8.5,7.297,9.336094,9.1321846,8.9282752,8.7243658,8.5204564,8.316547,8.1126376,7.9087282,7.7048188,7.5009094
7020006,INT3310,5.8,7.84,8.506064,8.4394576,8.3728512,8.3062448,8.2396384,8.173032,8.1064256,8.0398192,7.9732128,7.9066064
7020006,INT3403,5.2,7.447,7.550074,7.5397666,7.5294592,7.5191518,7.5088444,7.498537,7.4882296,7.4779222,7.4676148,7.4573074
7020502,POL1001,6.8,5.363,5.762043,5.7221387,5.6822344,5.6423301,5.6024258,5.5625215,5.5226172,5.4827129,5.4428086,5.4029043
7020502,INT3403,4.7,5.329,5.425075,5.4154675,5.40586,5.3962525,5.386645,5.3770375,5.36743,5.3578225,5.348215,5.3386075
7020502,INT3221,5.2,5.556,4.601587,4.6970283,4.7924696,4.8879109,4.9833522,5.0787935,5.1742348,5.2696761,5.3651174,5.4605587
7020043,POL1001,8.4,7.44,7.382286,7.3880574,7.3938288,7.3996002,7.4053716,7.411143,7.4169144,7.4226858,7.4284572,7.4342286
7020043,INT3110,7.4,6.657,7.828169,7.7110521,7.5939352,7.4768183,7.3597014,7.2425845,7.1254676,7.0083507,6.8912338,6.7741169
7020043,INT3306,8.5,7.468,8.277078,8.1961702,8.1152624,8.0343546,7.9534468,7.872539,7.7916312,7.7107234,7.6298156,7.5489078
7020043,INT3213,9,6.611,9.372904,9.0967136,8.8205232,8.5443328,8.2681424,7.991952,7.7157616,7.4395712,7.1633808,6.8871904
7020043,INT3403,7.5,7.324,7.412469,7.4036221,7.3947752,7.3859283,7.3770814,7.3682345,7.3593876,7.3505407,7.3416938,7.3328469
7020043,INT3221,7.4,7.525,8.172838,8.1080542,8.0432704,7.9784866,7.9137028,7.848919,7.7841352,7.7193514,7.6545676,7.5897838
