9020017,MAT1099,8
9020022,PHI1004,6.8
9020022,PHI1005,6.8
9020022,PHY1103,7.55
9020022,INT1050,7.9
9020022,INT2206,7.7
9020022,INT2209,6.5
9020022,INT2208,5.3
9020022,MAT1099,9.5
9020024,FLF1107,5.8
9020024,MAT1094,4.8
9020024,INT1050,5.8
9020024,INT2206,6.3
9020024,INT2209,1.8
9020024,INT2208,7.1
9020024,MAT1099,5.9
9020028,POL1001,7.6
9020028,PHY1103,6.5
9020028,INT1050,9
9020028,INT2206,8.4
9020028,INT2209,6.5
9020028,INT2208,6.9
9020028,MAT1099,7.8
9020062,POL1001,6.9
9020062,HIS1002,7.3
9020062,PHY1103,5.9
9020062,INT1050,7.9
9020062,INT2206,10
9020062,INT2209,6.8
9020062,INT2208,6.9
9020062,MAT1099,9.1
9020064,POL1001,6.5
9020064,HIS1002,5.9
9020064,PHY1103,5.6
9020064,INT1050,6.1
9020064,INT2206,8
9020064,INT2209,8.5
9020064,INT2208,7.2
9020064,MAT1099,5.8
9020065,POL1001,6.8
9020065,PHY1103,5.75
9020065,INT1050,5.3
9020065,INT2205,8.3
9020065,INT2206,9
9020065,INT2209,5.2
9020065,INT2208,6
9020065,MAT1099,8.5
9020075,PHY1103,5.35
9020075,INT1050,7.5
9020075,INT2206,6.5
9020075,INT2209,6
9020075,INT2208,7.5
9020075,MAT1099,8.9
9020081,INT1003,6.2
9020081,PHY1103,6.6
9020081,INT1050,7.4
9020081,INT2209,7.3
9020081,MAT1099,8.2
8020065,INT1050,4.6
9020099,POL1001,6.4
9020099,HIS1002,7.3
9020099,FLF1107,5.6
9020099,PHY1103,7.05
9020099,INT1050,6.5
9020099,INT2206,6.7
9020099,INT2209,6.2
9020099,INT2208,7.2
9020099,MAT1099,8.4
9020100,INT1006,2.8
9020100,PHY1103,2.55
9020100,INT1050,5
9020100,INT2205,6
9020100,INT2206,5.1
9020100,INT2209,4.6
9020100,INT2208,6.5
9020100,MAT1099,7.1
9020103,POL1001,6.2
9020103,HIS1002,7.4
9020103,INT1050,4.8
9020103,INT2206,6.9
9020103,INT2209,0
9020106,HIS1002,7.6
9020106,PHY1103,4.5
9020106,INT2206,4.5
9020106,INT2209,1.7
9020106,MAT1099,7
9020122,HIS1002,5.8
9020122,INT2206,4.8
9020122,INT2208,4.5
9020122,MAT1099,7.4
9020140,POL1001,6.8
9020140,HIS1002,7.5
9020140,PHY1103,4.9
9020140,INT2206,6.9
9020140,INT2209,7.4
9020140,INT2208,5.6
9020140,MAT1099,6.2
9020148,POL1001,7.2
9020148,PHY1103,3.7
9020148,INT2205,5
9020148,INT2206,9.3
9020148,INT2209,6.1
9020148,INT2208,6.6
9020148,MAT1099,8.2
9020149,PHY1103,4.55
9020149,INT1050,5.6
9020149,INT2209,4.2
9020149,INT2208,4.8
9020149,MAT1099,7.6
9020191,PHY1103,5.45
9020191,INT1050,7.5
9020191,INT2206,6.6
9020191,INT2209,6.4
9020191,INT2208,7.6
9020191,MAT1099,6.2
9020195,PHY1103,7
9020195,INT1050,8.2
9020195,INT2206,5.8
9020195,INT2209,7
9020195,MAT1099,8.9
9020199,PHY1103,7.5
9020199,INT2206,5.5
9020199,INT2209,6.7
9020199,INT2208,4.5
9020199,MAT1099,7.8
9020213,POL1001,6.1
9020213,INT1003,0
9020213,PHY1100,4.3
9020213,PHY1103,5.6
9020213,INT1050,7.5
9020213,INT2205,6.3
9020213,INT2206,5.2
9020213,INT2209,7.3
9020213,INT2208,8.2
9020213,INT2202,8
9020213,MAT1099,8.3
9020215,POL1001,4.7
9020215,PHY1103,2.2
9020215,INT2203,0
9020215,INT1050,6.5
9020215,INT2209,6.7
9020215,INT2208,5.4
9020227,POL1001,6
9020227,INT2203,7.4
9020227,INT1050,6.4
9020227,INT2206,5.8
9020227,INT2208,7.4
9020227,INT2202,6.9
9020227,MAT1099,7.3
9020238,INT1050,0
9020238,INT2206,2.7
9020238,INT2209,0
9020238,INT2208,0
8020186,HIS1002,7.9
9020263,INT2208,5.6
9020269,POL1001,6.8
9020269,PHY1103,6.15
9020269,INT1050,8.5
9020269,INT2206,7.6
9020269,INT2209,8.1
9020269,INT2208,6.3
9020269,MAT1099,9
9020272,POL1001,6
9020272,HIS1002,6.2
9020272,PHY1103,5.05
9020272,INT1050,6.8
9020272,INT2205,6
9020272,INT2208,6
9020272,INT3110,6
9020272,MAT1099,8.4
9020278,POL1001,7.1
9020278,PHY1103,7.15
9020278,INT1050,7.8
9020278,INT2205,7.3
9020278,INT2206,4.8
9020278,INT2209,8.2
9020278,INT2208,6.8
9020278,MAT1099,7.9
9020298,POL1001,7.7
9020298,HIS1002,7.1
9020298,MAT1095,8.5
9020298,PHY1103,6.75
9020298,INT1050,7.5
9020298,INT2206,5.5
9020298,INT2209,7.8
9020298,INT2208,6
9020298,INT2202,6.7
9020298,MAT1099,9.1
9020312,POL1001,6.8
9020312,HIS1002,7.6
9020312,PHY1103,3.6
9020312,INT2205,7.3
9020312,INT2206,9
9020312,INT2209,5.4
9020312,INT2208,4.5
9020319,POL1001,7.2
9020319,PHY1103,6.5
9020319,INT1050,8.9
9020319,INT2206,8.4
9020319,INT2209,6.2
9020319,INT2208,7.3
9020319,MAT1099,7.9
9020320,POL1001,7.7
9020320,INT1050,5.9
9020320,INT2205,7
9020320,INT2206,9.3
9020320,INT2208,4.8
9020320,INT2202,8.3
9020320,MAT1099,7.1
9020324,POL1001,6.2
9020324,HIS1002,7.1
9020324,PHY1103,5.45
9020324,INT1050,5.3
9020324,INT2206,7.9
9020324,INT2209,4.9
9020324,INT2208,4.5
9020324,MAT1099,8.5
9020328,HIS1002,6.8
9020328,PHY1103,6.6
9020328,INT1050,5.7
9020328,INT2205,7.3
9020328,INT2206,7.6
9020328,INT2208,6.9
9020328,MAT1099,5.4
9020330,PHI1004,6.7
9020330,PHI1005,6.7
9020330,PHY1103,2.85
9020330,INT2203,7.8
9020330,INT1050,4.1
9020330,INT2206,7.9
9020330,INT2209,6.8
9020330,INT2208,4.5
8020262,POL1001,5.8
9020334,POL1001,6.4
9020334,PHY1103,4.9
9020334,INT2205,7.3
9020334,INT2209,9
9020334,INT2208,5.4
9020334,MAT1099,8.8
9020335,MAT1094,6.8
9020335,PHY1103,4.1
9020335,INT1050,4.7
9020335,INT2205,7.3
9020335,INT2206,4.1
9020335,INT2209,6.1
9020335,INT2208,4.1
9020335,MAT1099,7.7
9020341,POL1001,7.2
9020341,PHY1103,6
9020341,INT1050,9.7
9020341,INT2206,8.3
9020341,INT2209,7.2
9020341,INT2208,6
9020341,MAT1099,9.4
9020345,PHY1103,4.75
9020345,INT2203,7.8
9020345,INT2205,7.3
9020345,INT2209,7.9
9020345,INT2208,5.4
9020345,MAT1099,6.1
9020354,MAT1094,8.4
9020354,PHY1103,5.15
9020354,INT1050,6.6
9020354,INT2206,8
9020354,INT2208,7.5
9020354,INT3115,7
9020354,MAT1099,7.7
9020356,PHI1004,7.1
9020356,PHI1005,7.1
9020356,PHY1103,8
9020356,INT1050,7.4
9020356,INT2206,6.3
9020356,INT2208,5.8
9020356,INT3110,4.4
9020356,INT3306,5.9
9020356,MAT1099,7.8
9020361,POL1001,7
9020361,PHY1103,6.6
9020361,INT1050,9.8
9020361,INT2206,8.3
9020361,INT2209,7.3
9020361,INT2208,8.1
9020361,MAT1099,9.8
9020371,PHY1103,1.85
9020371,INT1050,2.4
9020371,INT2206,2.7
9020371,INT2209,3
9020371,INT2208,2
9020371,MAT1099,2
9020396,POL1001,8.2
9020396,PHY1103,5.2
9020396,INT1050,5.3
9020396,INT2206,7.3
9020396,INT2209,6.9
9020396,INT2208,6.9
9020396,MAT1099,6
9020408,PHY1103,3.65
9020408,INT1050,4
9020408,INT2206,7.6
9020408,INT2208,5.1
9020463,PHY1103,4.85
9020463,INT1050,6.8
9020463,INT2209,5.5
9020463,INT2208,6
9020463,MAT1099,7.2
9020464,PHI1004,5.2
9020464,PHI1005,5.2
9020464,PHY1100,6.8
9020464,PHY1103,5.4
9020464,INT1050,6.8
9020464,INT2206,5.8
9020464,INT2209,7.5
9020464,INT2208,9.1
9020464,MAT1099,8
9020456,FLF1106,7.8
9020456,PHY1103,4.6
9020456,INT2203,4.4
9020456,INT1050,4.9
9020456,INT2205,7.3
9020456,INT2209,5.1
9020456,INT2208,6.9
9020456,MAT1099,6.9
9020466,POL1001,7
9020466,PHY1103,3.9
9020466,INT1050,4.8
9020466,INT2206,9.1
9020466,INT2209,6.9
9020466,INT2208,7.5
9020466,MAT1099,6.9
9020468,HIS1002,6.8
9020468,FLF1106,9
9020468,INT1050,7
9020468,INT2209,5.9
9020468,INT2208,7.1
9020468,MAT1099,6.5
9020469,POL1001,8.5
9020469,FLF1105,8.2
9020469,FLF1106,9.6
9020469,PHY1100,5.2
9020469,PHY1103,5.85
9020469,INT1050,6.3
9020469,INT2206,8
9020469,INT2209,8.8
9020469,INT2208,7.5
9020469,INT3115,8.6
9020469,MAT1099,8.4
9020476,PHY1103,4.5
9020476,INT1050,5.3
9020476,INT2205,7.3
9020476,INT2206,8.3
9020476,INT2209,4.7
9020476,INT2208,6
9020476,MAT1099,7.5
9020490,POL1001,6.1
9020490,INT1006,6.8
9020490,PHY1103,5.5
9020490,INT2206,6.3
9020490,INT2209,10
9020490,INT2208,5.7
9020490,MAT1099,7.8
8020396,POL1001,6.8
8020396,HIS1002,4.8
9020511,PHY1103,6.8
9020511,INT1050,6.6
9020511,INT2206,4.2
9020511,INT2209,6.6
9020511,INT2208,5.7
9020511,MAT1099,8.8
9020532,POL1001,7.6
9020532,PHY1103,6.3
9020532,INT1050,9
9020532,INT2206,8
9020532,INT2209,7.6
9020532,INT2208,8.3
9020532,MAT1099,8.1
9020533,PHY1103,6.7
9020533,INT1050,6.6
9020533,INT2206,7.7
9020533,INT2209,5.8
9020533,INT2208,5.1
9020533,MAT1099,8.9
9020539,POL1001,6.4
9020539,HIS1002,4.3
9020539,PHY1103,4.45
9020539,INT2203,4
9020539,INT2206,5.8
9020539,INT2209,4.2
9020539,INT2208,4.5
9020539,MAT1099,7.5
9020544,POL1001,5.9
9020544,HIS1002,6.9
9020544,PHY1100,6.4
9020544,PHY1103,6.6
9020544,INT1050,6.6
9020544,INT2205,6
9020544,INT2206,8.6
9020544,INT2208,6
9020544,INT2202,7.6
9020544,MAT1099,8.5
8020427,POL1001,6.8
8020427,INT1050,5.6
8020427,INT2204,7.4
9020581,PHY1103,6.3
9020581,INT1050,8.5
9020581,INT2206,9.7
9020581,INT2209,6.1
9020581,INT2208,7.5
9020581,MAT1099,7.8
9020584,PHI1004,6.5
9020584,PHI1005,6.5
9020584,MAT1095,8.1
9020584,INT2203,4.1
9020584,INT1050,6.1
9020584,INT2205,4
9020584,INT2209,7
9020584,INT2208,6.8
9020584,MAT1099,9.1
9020573,POL1001,7.1
9020573,PHY1103,5.5
9020573,INT1050,9
9020573,INT2206,8.4
9020573,INT2209,4.8
9020573,INT2208,4.8
9020573,MAT1099,7.7
9020576,PHY1103,5.85
9020576,INT1050,7.7
9020576,INT2206,6.3
9020576,INT2209,6.4
9020576,INT2208,7
9020576,MAT1099,7.8
9020619,POL1001,7.6
9020619,HIS1002,6.7
9020619,PHY1103,5.45
9020619,INT1050,6.5
9020619,INT2206,9.3
9020619,INT2209,6.7
9020619,INT2208,7.8
9020619,MAT1099,8.1
8020008,INT2203,7
8020008,INT1050,6.1
8020008,INT2204,6.4
8020008,INT2206,4.3
8020009,INT2203,5.8
8020009,INT2204,3.9
8020009,INT2206,3.5
8020014,INT2203,6.4
8020014,INT1050,6.3
8020014,INT2204,5.4
8020018,HIS1002,6.5
8020018,INT2203,5.5
8020018,INT1050,7.1
8020018,INT2204,7
8020018,INT2206,5.3
8020486,INT2203,6.2
8020486,INT2204,5.4
8020486,INT2206,4.7
8020022,INT2203,6.4
8020022,INT1050,6.3
8020022,INT2204,4.2
8020025,INT2203,0
8020025,INT1050,0
8020025,INT2204,0
8020025,INT2206,0
8020035,INT2203,5.7
8020035,INT1050,7.1
8020035,INT2204,5.7
8020035,INT2206,5
8020037,INT2203,5.9
8020037,INT1050,7.1
8020037,INT2204,5.7
8020037,INT2206,6.3
8020039,INT2203,6.4
8020039,INT1050,6.1
8020039,INT2204,7.6
8020039,INT2206,8.7
8020042,INT2203,6.5
8020042,INT1050,6.9
8020042,INT2204,4.9
8020042,INT2206,6.2
8020044,INT2203,0.5
8020044,INT2204,2.5
8020044,INT2206,1.2
8020052,INT2203,7.7
8020052,INT1050,6.8
8020052,INT2204,4.6
8020052,INT2206,7.8
8020053,INT2203,7.6
8020053,INT1050,8.6
8020053,INT2204,5.6
8020053,INT2206,8.7
8020061,INT2203,6.3
8020061,INT1050,7.3
8020061,INT2204,4.7
8020061,INT2206,6.7
8020063,INT2203,6.3
8020063,INT1050,7
8020063,INT2204,8.1
8020063,INT2206,7.4
8020071,INT2203,7
8020071,INT1050,7.7
8020071,INT2204,4.8
8020071,INT2206,6.2
8020078,INT2203,5.2
8020078,INT2204,5.9
8020078,INT2206,5.3
8020080,INT2203,9.5
8020080,INT1050,6.6
8020080,INT2204,8
8020080,INT2206,4.9
8020088,INT2203,5.3
8020088,INT2206,1.9
8020089,INT2203,7
8020089,INT1050,6.4
8020089,INT2204,6.6
8020089,INT2206,5.9
8020072,INT2203,7.4
8020072,INT2204,5.7
8020094,INT2203,4.2
8020094,INT1050,6.4
8020094,INT2204,5.8
8020105,INT2203,4.2
8020105,INT1050,6
8020105,INT2204,4.3
8020105,INT2206,4.5
8020111,INT1050,5.9
8020111,INT2204,7.6
8020111,INT2206,6.1
8020119,INT2203,8.3
8020119,INT1050,8.6
8020119,INT2204,8.5
8020119,INT2206,8.1
8020143,INT2203,6.5
8020143,INT1050,6.5
8020143,INT2204,5.6
8020134,INT2203,6.2
8020134,INT1050,8
8020134,INT2204,6.6
8020134,INT2206,8.1
8020135,INT1050,5.8
8020135,INT2204,4.9
8020135,INT2206,4.4
8020138,INT2203,5.6
8020138,INT1050,6.3
8020138,INT2204,7
8020138,INT2206,6.9
8020141,INT1050,6.4
8020141,INT2204,4.6
8020148,INT2203,4.5
8020148,INT1050,4.8
8020148,INT2204,0
8020148,INT2206,1.2
8020153,INT2203,6
8020153,INT2204,5.3
8020153,INT2206,4.2
8020155,INT1050,4.2
8020154,INT2203,5.7
8020154,INT2206,5.7
8020158,INT1050,5.9
8020158,INT2204,7.1
8020158,INT2206,6.6
8020166,POL1001,7.5
8020166,INT2203,9.3
8020166,INT1050,7.7
8020166,INT2204,9.3
8020166,INT2206,10
8020172,INT2204,4.1
8020172,INT2206,7.4
8020181,INT2203,5.2
8020181,INT1050,4.6
8020181,INT2204,6.3
8020181,INT2206,5.4
8020176,INT2203,5.6
8020176,INT2204,4.9
8020176,INT2206,5
8020180,INT2203,4
8020180,INT1050,7.8
8020180,INT2204,1.1
8020190,INT2204,5.1
8020190,INT2206,6.8
8020194,INT2203,8.2
8020194,INT1050,8.5
8020194,INT2204,6.9
8020194,INT2206,7.7
8020196,POL1001,7.4
8020196,HIS1002,7.2
8020196,INT2203,4.6
8020196,INT1050,4.8
8020196,INT2204,2.1
8020196,INT2206,6
8020201,INT2203,5.9
8020205,INT2203,7.2
8020205,INT1050,5.2
8020205,INT2204,5.7
8020205,INT2206,5.5
8020209,INT2203,8.1
8020209,INT1050,6.8
8020209,INT2204,8.3
8020209,INT2206,7.3
8020220,INT2204,0
8020220,INT2206,4.8
8020225,INT2203,4.2
8020225,INT1050,6
8020225,INT2204,5.7
8020231,INT2203,6.3
8020231,INT1050,4
8020231,INT2204,6.4
8020237,INT2203,6.4
8020237,INT1050,8.1
8020237,INT2204,7.1
8020237,INT2206,8.5
8020242,INT2203,4.8
8020242,INT1050,6.2
8020242,INT2204,2.8
8020242,INT2206,3.4
8020243,INT2203,5.9
8020243,INT2204,5.9
8020243,INT2206,4.4
8020247,INT2203,5
8020247,INT1050,4.8
8020254,INT2203,7.5
8020254,INT1050,6.7
8020254,INT2204,8.7
8020254,INT2206,9.4
8020259,INT2203,6.3
8020259,INT1050,5.6
8020259,INT2204,5.3
8020276,INT2203,6.4
8020276,INT1050,5.7
8020276,INT2204,5.3
8020277,INT2203,8.8
8020277,INT1050,7.8
8020277,INT2204,7.8
8020277,INT2206,8.5
8020281,INT2203,7.1
8020281,INT2204,1.6
8020284,INT2203,7.4
8020284,INT1050,4.2
8020284,INT2204,6.6
8020284,INT2206,6.8
8020550,INT2203,6.3
8020550,INT1050,5.3
8020550,INT2204,4.5
8020292,INT2203,5.6
8020292,INT1050,8
8020292,INT2204,4
8020302,INT2203,6
8020302,INT1050,5
8020302,INT2204,8
8020302,INT2206,5.1
8020299,INT2203,8.8
8020299,INT1050,7
8020299,INT2204,5.5
8020299,INT2206,5.1
8020308,INT2203,7.7
8020308,INT1050,7.2
8020308,INT2204,8.6
8020308,INT2206,9
8020310,INT2203,8.2
8020310,INT1050,5.7
8020310,INT2204,8.3
8020310,INT2206,8
8020315,INT2203,6.4
8020315,INT1050,6.6
8020315,INT2204,6.1
8020315,INT2206,6.5
8020316,INT2203,6.8
8020316,INT1050,6.4
8020316,INT2204,5.9
8020316,INT2206,4.5
8020323,INT1050,6.3
8020323,INT2204,7.4
8020323,INT2206,6.2
8020338,INT2203,5.5
8020338,INT1050,7.1
8020338,INT2204,4.2
8020350,INT2203,6.6
8020350,INT1050,6.4
8020350,INT2204,9
8020350,INT2206,5.8
8020352,INT1050,5.7
8020352,INT2206,6.4
8020370,INT2203,7
8020370,INT1050,5.8
8020370,INT2204,5.2
8020370,INT2206,4.1
8020376,INT2203,6.4
8020376,INT1050,6.3
8020376,INT2204,7.1
8020376,INT2206,7.5
8020381,INT2203,5.2
8020381,INT1050,4.4
8020381,INT2204,6.8
8020389,INT2203,5.3
8020389,INT2204,6.1
8020389,INT2206,4.9
8020393,INT2203,6.5
8020393,INT1050,6.3
8020393,INT2204,6.5
8020393,INT2206,4.3
8020394,INT2203,5.7
8020394,INT2204,4
8020394,INT2206,8.8
8020403,INT2204,3.3
8020403,INT2206,5.7
8020405,INT2203,4
8020405,INT2204,5.1
8020410,INT2203,7.2
8020410,INT1050,5.9
8020410,INT2204,7
8020410,INT2206,6.5
8020415,INT2203,7.1
8020415,INT1050,6.9
8020415,INT2204,8.5
8020415,INT2206,4.5
8020426,INT1050,6.1
8020426,INT2204,4
8020426,INT2206,4.5
8020428,INT2203,8
8020428,INT1050,7.1
8020428,INT2204,7.3
8020428,INT2206,7.1
8020464,INT2203,5.5
8020464,INT1050,6.2
8020452,INT2203,7
8020452,INT1050,5.6
8020452,INT2204,6.5
8020450,INT2203,0
8020450,INT1050,0
8020450,INT2204,0
8020450,INT2206,0
8020458,INT2203,3.3
8020458,INT1050,3.4
8020458,INT2204,0.7
8020458,INT2206,1.2
8020441,INT2203,6.7
8020441,INT1050,7
8020441,INT2204,7
8020441,INT2206,5.9
8020466,INT2203,4.9
8020466,INT2204,5.5
8020466,INT2206,7.4
8020468,INT2203,7.7
8020468,INT1050,7.6
8020468,INT2204,8.5
8020468,INT2206,8.3
8020476,INT2203,9
8020476,INT1050,7
8020476,INT2204,8.4
8020478,INT2203,5.7
8020478,INT2204,7.2
8020480,INT2203,5.8
8020480,INT1050,6.2
8020480,INT2204,4.7
8020480,INT2206,6.5
7020179,ELT2035,6.2
8020001,POL1001,4.3
8020001,INT2203,8.4
8020001,INT1050,6.5
8020001,INT2204,8
8020001,INT2206,8.3
8020003,INT1050,4
8020003,INT2204,8
8020003,INT2206,5.5
8020024,INT2203,4.2
8020024,INT1050,6.7
8020024,INT2206,6.2
8020050,INT2203,5.1
8020050,INT1050,4.8
8020050,INT2204,6.3
8020056,POL1001,7
8020056,INT2203,6.9
8020056,INT1050,7.5
8020056,INT2204,8.3
8020056,INT2206,8.8
8020060,POL1001,7
8020060,INT2203,9.2
8020060,INT1050,6.5
8020060,INT2204,9.6
8020060,INT2206,8.1
8020062,INT2203,6.2
8020062,INT1050,6.3
8020062,INT2204,6.5
8020062,INT2206,6.6
8020066,INT2203,5.9
8020066,INT1050,6.8
8020066,INT2204,7
8020066,INT2206,5.5
8020068,POL1001,6
8020068,INT2203,8.3
8020068,INT1050,7.1
8020068,INT2204,8
8020068,INT2206,7.2
8020081,INT2203,6.6
8020081,INT1050,7.6
8020081,INT2204,7.8
8020081,INT2206,8.2
8020083,POL1001,5
8020083,INT2203,6.8
8020083,INT1050,6.3
8020083,INT2204,8.3
8020083,INT2206,5.8
8020084,INT2203,5.6
8020084,INT1050,5.8
8020084,INT2204,6.3
8020084,INT2206,5.4
8020099,INT2206,5.5
8020107,INT2203,8.6
8020107,INT2204,8.8
8020108,INT2203,8.1
8020108,INT1050,4.3
8020108,INT2204,7.5
8020122,POL1001,7.3
8020122,INT2203,5.1
8020122,INT1050,6.2
8020122,INT2204,9
8020122,INT2206,8.3
8020121,INT2203,9
8020121,INT1050,6.8
8020121,INT2204,9
8020121,INT2206,9.4
8020124,POL1001,5.5
8020124,INT2203,6.2
8020124,INT1050,6.1
8020124,INT2204,7.5
8020137,INT1050,5.8
8020142,PHI1004,4.6
8020142,PHI1005,4.6
8020142,INT2203,2
8020142,INT2204,5.1
8020142,INT2206,6.9
8020145,POL1001,5.8
8020145,INT2203,7.5
8020145,INT1050,6.5
8020145,INT2204,7.5
8020145,INT2206,7.9
8020149,INT2203,5.5
8020149,INT1050,5.9
8020149,INT2204,5.8
8020149,INT2206,7.7
8020170,INT2203,4.8
8020170,INT2204,6.6
8020171,POL1001,6.5
8020171,INT2203,5.7
8020171,INT1050,4.7
8020171,INT2204,6
8020171,INT2206,2.1
8020203,PHI1004,6
8020203,PHI1005,6
8020203,INT2204,6.5
8020212,POL1001,5.8
8020212,INT2203,5
8020212,INT2204,6.8
8020212,INT2206,8.1
8020222,INT2203,5.3
8020222,INT1050,4.9
8020222,INT2204,2
8020222,INT2206,4.2
8020228,POL1001,7
8020228,INT2203,4.8
8020228,INT1050,4
8020228,INT2204,6.5
8020228,INT2206,8.2
8020229,INT2203,7.1
8020229,INT2204,7.5
8020229,INT2206,8.2
8020232,INT2203,6.1
8020232,INT2204,8
8020232,INT2206,7
7020248,ELT2035,4.4
7020248,INT2204,5.6
7020248,INT2205,4.5
8020239,INT2203,7.5
8020239,INT1050,5.8
8020239,INT2204,7
8020241,INT2203,4.6
8020241,INT2204,5.5
7020265,ELT2035,6
7020265,INT1050,4.1
7020265,INT2205,5.7
8020488,HIS1002,4.1
8020488,INT1050,5.2
8020488,INT2204,6.8
8020251,INT2203,6.7
8020251,INT1050,5.3
8020251,INT2204,6.5
8020251,INT2206,6.7
8020269,POL1001,8
8020269,INT2203,5.8
8020269,INT1050,5.4
8020269,INT2204,6.8
8020269,INT2206,6.8
8020272,POL1001,7
8020272,INT1050,6.7
8020272,INT2204,8.3
8020272,INT2206,8.1
7020295,ELT2035,5.6
7020295,INT1050,5
7020295,INT2204,3.7
7020295,INT2205,3.6
8020287,INT2203,6.1
8020287,INT1050,6.7
8020287,INT2204,6.3
8020287,INT2206,5.3
8020296,POL1001,7
8020296,INT2203,8
8020296,INT2204,6.8
8020296,INT2206,8.3
8020298,INT2203,6.5
8020298,INT1050,6.2
8020298,INT2204,7.5
8020298,INT2206,7.2
8020300,INT2203,0
8020300,INT1050,1.9
8020300,INT2204,1.5
8020300,INT2206,0.3
8020322,PHI1004,5.6
8020322,PHI1005,5.6
8020322,INT2203,4.6
8020322,INT2204,4.2
8020322,INT2206,6
8020317,INT2203,3
8020317,INT1050,5.3
8020317,INT2204,5.5
8020317,INT2206,3.7
8020329,INT2203,7.9
8020329,INT1050,5.9
8020329,INT2204,9
8020329,INT2206,7.1
8020332,INT2204,5.8
8020347,INT2203,4.2
8020349,HIS1002,6.4
8020349,INT2203,7.6
8020349,INT1050,6.3
8020349,INT2204,9.5
8020349,INT2206,6.9
8020351,HIS1002,6
8020351,INT1050,5
8020351,INT2204,6.5
8020378,INT1050,4.6
8020378,INT2204,5.5
8020380,HIS1002,5.8
8020380,INT2203,7.4
8020380,INT1050,5.1
8020380,INT2204,7.5
8020383,POL1001,7.3
8020383,INT2203,5.8
8020383,INT1050,7.4
8020383,INT2204,7.5
8020383,INT2206,5.4
8020385,INT1050,6
8020385,INT2204,4.5
8020385,INT2206,4.1
8020388,HIS1002,5.9
8020388,INT2203,6.7
8020388,INT2204,7.8
8020388,INT2206,8.4
7020389,INT1050,4.9
7020389,INT2204,6.3
8020395,POL1001,6.8
8020395,INT1050,5.3
8020395,INT2204,4.5
8020401,HIS1002,5.4
8020401,INT2203,7.7
8020401,INT1050,6.3
8020401,INT2204,8.5
8020401,INT2206,7.3
8020407,PHI1004,6.5
8020407,PHI1005,6.5
8020407,INT2203,6.7
8020407,INT2204,8.1
8020407,INT2206,4.3
8020422,INT2203,7.2
8020422,INT2204,0.5
8020423,INT2203,5.9
8020423,INT1050,5.8
8020423,INT2204,8.3
8020423,INT2206,8
8020429,INT2203,0
8020429,INT1050,0.4
8020429,INT2204,0
8020429,INT2206,0.6
8020462,INT2203,5.5
8020462,INT2204,6
8020432,POL1001,8
8020432,INT2203,7.7
8020432,INT1050,6.6
8020432,INT2204,8
8020432,INT2206,7
7020458,ELT2035,4.6
7020458,INT2204,5.1
7020458,INT2205,4.6
8020447,INT2203,5.5
8020447,INT1050,6.5
8020447,INT2204,6.3
8020447,INT2206,6.2
8020448,POL1001,7.3
8020448,HIS1002,6.4
8020448,INT2203,7.8
8020448,INT1050,6.1
8020448,INT2204,7.8
8020448,INT2206,4.7
8020438,POL1001,6.8
8020438,INT2203,6
8020438,INT2204,6.3
7020480,ELT2035,4
7020480,INT1050,6.6
7020480,INT2204,3.1
7020480,INT2205,4.6
8020469,INT2203,7.8
8020469,INT1050,5.4
8020469,INT2204,7.3
8020469,INT2206,6.2
6020001,PHI1004,6
6020001,PHI1005,6
6020001,INT1006,4
6020001,FLF1106,5
6020001,MAT1095,5
6020001,PHY1100,5
7020014,ELT2035,4.4
7020014,INT1050,6
7020014,INT2204,5.8
7020014,INT2205,4
7020014,MAT1089,6.4
6020013,PHI1004,7
6020013,PHI1005,7
6020013,INT1006,7
6020013,FLF1106,6
6020013,MAT1095,6
6020013,PHY1100,5.5
7020027,ELT2035,5
7020027,INT1050,6.6
7020027,INT2204,5.1
7020027,INT2205,4.8
7020027,MAT1089,6.9
6020017,PHI1004,5
6020017,PHI1005,5
6020017,INT1006,6
6020017,FLF1106,5
6020017,MAT1095,5
6020017,PHY1100,5.5
7020035,ELT2035,5
7020035,INT2204,4.9
7020035,INT2205,4.2
7020035,MAT1089,4.5
7020039,ELT2035,5.4
7020039,INT1050,6.2
7020039,INT2204,9
7020039,MAT1089,6.8
7020045,INT1050,5.7
7020045,INT2204,4.4
7020045,MAT1089,6.4
6020033,PHI1004,7
6020033,PHI1005,7
6020033,INT1006,8
6020033,FLF1106,5
6020033,MAT1095,7
6020033,PHY1100,5
7020061,ELT2035,4.8
7020061,INT1050,5.4
7020061,INT2204,6.7
7020061,INT2205,4
7020061,MAT1089,7.2
7020065,ELT2035,5.3
7020065,INT2204,7.5
7020065,INT2205,5.2
7020065,MAT1089,9.2
6020060,PHI1004,5
6020060,PHI1005,5
6020060,INT1006,4
6020060,FLF1106,5
6020060,MAT1095,6
6020060,PHY1100,5.5
7020074,ELT2035,5.1
7020074,INT1050,4.7
7020074,INT2204,4.6
7020074,INT2205,4
7020074,MAT1089,6.7
7020067,ELT2035,6.9
7020067,INT1050,5.7
7020067,INT2205,4
7020067,MAT1089,7.7
7020068,ELT2035,5.3
7020068,INT2204,6.7
7020068,INT2205,4.4
7020068,MAT1089,8.2
7020083,ELT2035,5.1
7020083,INT1050,5.6
7020083,INT2204,7
