8020171,MAT1101,4.2,4.612,6.97736,6.740824,6.504288,6.267752,6.031216,5.79468,5.558144,5.321608,5.085072,4.848536
8020229,FLF1107,5.5,6.452,5.950687,6.0008183,6.0509496,6.1010809,6.1512122,6.2013435,6.2514748,6.3016061,6.3517374,6.4018687
8020229,PHY1103,6.65,6.763,7.395966,7.3326694,7.2693728,7.2060762,7.1427796,7.079483,7.0161864,6.9528898,6.8895932,6.8262966
8020229,MAT1101,7.1,7.305,6.865378,6.9093402,6.9533024,6.9972646,7.0412268,7.085189,7.1291512,7.1731134,7.2170756,7.2610378
8020229,INT2205,6.1,7.047,6.286657,6.3626913,6.4387256,6.5147599,6.5907942,6.6668285,6.7428628,6.8188971,6.8949314,6.9709657
8020229,INT2202,7.9,6.731,8.011366,7.8833294,7.7552928,7.6272562,7.4992196,7.371183,7.2431464,7.1151098,6.9870732,6.8590366
7020248,FLF1107,6.1,4.284,6.322955,6.1190595,5.915164,5.7112685,5.507373,5.3034775,5.099582,4.8956865,4.691791,4.4878955
7020248,PHY1103,6.15,4.515,6.322955,6.1421595,5.961364,5.7805685,5.599773,5.4189775,5.238182,5.0573865,4.876591,4.6957955
7020248,MAT1101,5.1,5.022,6.322955,6.1928595,6.062764,5.9326685,5.802573,5.6724775,5.542382,5.4122865,5.282191,5.1520955
7020248,INT2202,4.6,4.538,6.322955,6.1444595,5.965964,5.7874685,5.608973,5.4304775,5.251982,5.0734865,4.894991,4.7164955
7020265,PHY1103,5.35,4.705,6.322955,6.1611595,5.999364,5.8375685,5.675773,5.5139775,5.352182,5.1903865,5.028591,4.8667955
7020265,MAT1101,6.1,5.213,6.322955,6.2119595,6.100964,5.9899685,5.878973,5.7679775,5.656982,5.5459865,5.434991,5.3239955
8020488,FLF1107,5.6,5.006,6.278348,6.1511132,6.0238784,5.8966436,5.7694088,5.642174,5.5149392,5.3877044,5.2604696,5.1332348
8020488,PHY1103,7.55,5.282,6.385024,6.2747216,6.1644192,6.0541168,5.9438144,5.833512,5.7232096,5.6129072,5.5026048,5.3923024
8020488,MAT1101,4.6,5.715,6.963968,6.8390712,6.7141744,6.5892776,6.4643808,6.339484,6.2145872,6.0896904,5.9647936,5.8398968
8020488,INT2205,4.5,5.576,5.884854,5.8539686,5.8230832,5.7921978,5.7613124,5.730427,5.6995416,5.6686562,5.6377708,5.6068854
8020488,INT2202,6.3,5.156,6.103724,6.0089516,5.9141792,5.8194068,5.7246344,5.629862,5.5350896,5.4403172,5.3455448,5.2507724
8020388,FLF1107,5.1,4.835,6.200718,6.0641462,5.9275744,5.7910026,5.6544308,5.517859,5.3812872,5.2447154,5.1081436,4.9715718
8020388,PHY1103,6.95,5.016,5.470411,5.4249699,5.3795288,5.3340877,5.2886466,5.2432055,5.1977644,5.1523233,5.1068822,5.0614411
8020388,MAT1101,4.6,5.484,6.663777,6.5457993,6.4278216,6.3098439,6.1918662,6.0738885,5.9559108,5.8379331,5.7199554,5.6019777
8020388,INT2205,5.2,5.449,7.22021,7.043089,6.865968,6.688847,6.511726,6.334605,6.157484,5.980363,5.803242,5.626121
8020388,INT2202,6.5,5.193,7.428847,7.2052623,6.9816776,6.7580929,6.5345082,6.3109235,6.0873388,5.8637541,5.6401694,5.4165847
7020389,FLF1107,4.1,4.324,6.322955,6.1230595,5.923164,5.7232685,5.523373,5.3234775,5.123582,4.9236865,4.723791,4.5238955
7020389,PHY1103,5.85,4.555,6.322955,6.1461595,5.969364,5.7925685,5.615773,5.4389775,5.262182,5.0853865,4.908591,4.7317955
7020389,MAT1101,7.5,5.062,6.322955,6.1968595,6.070764,5.9446685,5.818573,5.6924775,5.566382,5.4402865,5.314191,5.1880955
8020407,PHY1103,2.9,6.184,5.387288,5.4669592,5.5466304,5.6263016,5.7059728,5.785644,5.8653152,5.9449864,6.0246576,6.1043288
8020407,MAT1101,6,6.751,5.306602,5.4510418,5.5954816,5.7399214,5.8843612,6.028801,6.1732408,6.3176806,6.4621204,6.6065602
8020407,INT2205,5,6.602,7.36155,7.285595,7.20964,7.133685,7.05773,6.981775,6.90582,6.829865,6.75391,6.677955
8020407,INT2202,8.2,6.356,7.706794,7.5717146,7.4366352,7.3015558,7.1664764,7.031397,6.8963176,6.7612382,6.6261588,6.4910794
8020432,FLF1107,4.9,6.424,5.920368,5.9707312,6.0210944,6.0714576,6.1218208,6.172184,6.2225472,6.2729104,6.3232736,6.3736368
8020432,PHY1103,7.3,6.848,7.152101,7.1216909,7.0912808,7.0608707,7.0304606,7.0000505,6.9696404,6.9392303,6.9088202,6.8784101
8020432,MAT1101,8.3,7.336,8.046613,7.9755517,7.9044904,7.8334291,7.7623678,7.6913065,7.6202452,7.5491839,7.4781226,7.4070613
8020432,INT2205,6.1,7.072,6.622684,6.6676156,6.7125472,6.7574788,6.8024104,6.847342,6.8922736,6.9372052,6.9821368,7.0270684
8020432,INT2202,7.2,6.857,8.24559,8.106731,7.967872,7.829013,7.690154,7.551295,7.412436,7.273577,7.134718,6.995859
7020035,FLF1107,5.3,4.175,5.281131,5.1705179,5.0599048,4.9492917,4.8386786,4.7280655,4.6174524,4.5068393,4.3962262,4.2856131
7020035,PHY1103,4.95,4.331,6.62922,6.399398,6.169576,5.939754,5.709932,5.48011,5.250288,5.020466,4.790644,4.560822
7020035,MAT1101,6.1,4.978,6.942829,6.7463461,6.5498632,6.3533803,6.1568974,5.9604145,5.7639316,5.5674487,5.3709658,5.1744829
7020035,INT2202,4.9,4.494,6.480369,6.2817321,6.0830952,5.8844583,5.6858214,5.4871845,5.2885476,5.0899107,4.8912738,4.6926369
7020039,FLF1107,4.6,4.572,4.76534,4.746006,4.726672,4.707338,4.688004,4.66867,4.649336,4.630002,4.610668,4.591334
7020039,PHY1103,6.2,4.853,5.637858,5.5593722,5.4808864,5.4024006,5.3239148,5.245429,5.1669432,5.0884574,5.0099716,4.9314858
7020039,MAT1101,4.8,5.316,6.854207,6.7003863,6.5465656,6.3927449,6.2389242,6.0851035,5.9312828,5.7774621,5.6236414,5.4698207
7020039,INT2202,6.2,4.921,6.097841,5.9801569,5.8624728,5.7447887,5.6271046,5.5094205,5.3917364,5.2740523,5.1563682,5.0386841
7020061,FLF1107,4.9,5.447,4.968018,5.0159162,5.0638144,5.1117126,5.1596108,5.207509,5.2554072,5.3033054,5.3512036,5.3991018
7020061,PHY1103,6.4,5.787,6.238797,6.1936173,6.1484376,6.1032579,6.0580782,6.0128985,5.9677188,5.9225391,5.8773594,5.8321797
7020061,MAT1101,7.8,6.255,5.839925,5.8814325,5.92294,5.9644475,6.005955,6.0474625,6.08897,6.1304775,6.171985,6.2134925
7020061,INT2202,7.6,5.811,5.382937,5.4257433,5.4685496,5.5113559,5.5541622,5.5969685,5.6397748,5.6825811,5.7253874,5.7681937
7020082,FLF1107,6.3,6.199,6.230906,6.2277154,6.2245248,6.2213342,6.2181436,6.214953,6.2117624,6.2085718,6.2053812,6.2021906
7020082,PHY1103,7.3,6.321,6.012604,6.0434436,6.0742832,6.1051228,6.1359624,6.166802,6.1976416,6.2284812,6.2593208,6.2901604
7020082,MAT1101,6.6,6.878,6.543746,6.5771714,6.6105968,6.6440222,6.6774476,6.710873,6.7442984,6.7777238,6.8111492,6.8445746
7020082,INT2202,6.3,6.374,5.644864,5.7177776,5.7906912,5.8636048,5.9365184,6.009432,6.0823456,6.1552592,6.2281728,6.3010864
6020085,INT1003,6,7.719,6.322955,6.4625595,6.602164,6.7417685,6.881373,7.0209775,7.160582,7.3001865,7.439791,7.5793955
6020085,FLF1105,7,6.833,6.322955,6.3739595,6.424964,6.4759685,6.526973,6.5779775,6.628982,6.6799865,6.730991,6.7819955
6020085,MAT1093,6.5,6.749,6.322955,6.3655595,6.408164,6.4507685,6.493373,6.5359775,6.578582,6.6211865,6.663791,6.7063955
6020085,MAT1094,7,6.518,6.322955,6.3424595,6.361964,6.3814685,6.400973,6.4204775,6.439982,6.4594865,6.478991,6.4984955
7020097,FLF1107,6.1,5.817,5.578178,5.6020602,5.6259424,5.6498246,5.6737068,5.697589,5.7214712,5.7453534,5.7692356,5.7931178
7020097,PHY1103,6.75,6.242,7.170911,7.0780199,6.9851288,6.8922377,6.7993466,6.7064555,6.6135644,6.5206733,6.4277822,6.3348911
7020097,MAT1101,6.7,6.615,6.363139,6.3883251,6.4135112,6.4386973,6.4638834,6.4890695,6.5142556,6.5394417,6.5646278,6.5898139
7020097,INT2202,7.4,6.141,6.830498,6.7615482,6.6925984,6.6236486,6.5546988,6.485749,6.4167992,6.3478494,6.2788996,6.2099498
7020120,FLF1107,7,5.95,7.420686,7.2736174,7.1265488,6.9794802,6.8324116,6.685343,6.5382744,6.3912058,6.2441372,6.0970686
7020120,PHY1103,5.55,5.972,5.886166,5.8947494,5.9033328,5.9119162,5.9204996,5.929083,5.9376664,5.9462498,5.9548332,5.9634166
7020120,MAT1101,6.2,6.544,6.418843,6.4313587,6.4438744,6.4563901,6.4689058,6.4814215,6.4939372,6.5064529,6.5189686,6.5314843
7020120,INT2202,6.6,6.095,5.273922,5.3560298,5.4381376,5.5202454,5.6023532,5.684461,5.7665688,5.8486766,5.9307844,6.0128922
7020126,PHY1103,6.2,6.951,6.401462,6.4564158,6.5113696,6.5663234,6.6212772,6.676231,6.7311848,6.7861386,6.8410924,6.8960462
7020126,MAT1101,7,7.473,5.809106,5.9754954,6.1418848,6.3082742,6.4746636,6.641053,6.8074424,6.9738318,7.1402212,7.3066106
7020126,INT2202,8.7,7.064,7.436755,7.3994795,7.362204,7.3249285,7.287653,7.2503775,7.213102,7.1758265,7.138551,7.1012755
7020130,FLF1107,6,6.119,5.857507,5.8836563,5.9098056,5.9359549,5.9621042,5.9882535,6.0144028,6.0405521,6.0667014,6.0928507
7020130,PHY1103,7.8,6.33,5.331606,5.4314454,5.5312848,5.6311242,5.7309636,5.830803,5.9306424,6.0304818,6.1303212,6.2301606
7020143,FLF1107,5.7,5.432,6.280351,6.1955159,6.1106808,6.0258457,5.9410106,5.8561755,5.7713404,5.6865053,5.6016702,5.5168351
7020143,PHY1103,5.8,5.673,6.591408,6.4995672,6.4077264,6.3158856,6.2240448,6.132204,6.0403632,5.9485224,5.8566816,5.7648408
7020143,MAT1101,6.3,6.117,6.188527,6.1813743,6.1742216,6.1670689,6.1599162,6.1527635,6.1456108,6.1384581,6.1313054,6.1241527
7020143,INT2202,6.7,5.558,6.435069,6.3473621,6.2596552,6.1719483,6.0842414,5.9965345,5.9088276,5.8211207,5.7334138,5.6457069
6020167,INT1003,7,7.833,6.322955,6.4739595,6.624964,6.7759685,6.926973,7.0779775,7.228982,7.3799865,7.530991,7.6819955
6020167,FLF1105,7,6.947,6.322955,6.3853595,6.447764,6.5101685,6.572573,6.6349775,6.697382,6.7597865,6.822191,6.8845955
6020167,MAT1093,6.5,6.864,6.322955,6.3770595,6.431164,6.4852685,6.539373,6.5934775,6.647582,6.7016865,6.755791,6.8098955
6020167,MAT1094,6,6.633,6.322955,6.3539595,6.384964,6.4159685,6.446973,6.4779775,6.508982,6.5399865,6.570991,6.6019955
6020470,INT1003,7,6.701,6.322955,6.3607595,6.398564,6.4363685,6.474173,6.5119775,6.549782,6.5875865,6.625391,6.6631955
6020470,FLF1105,6,5.815,6.322955,6.2721595,6.221364,6.1705685,6.119773,6.0689775,6.018182,5.9673865,5.916591,5.8657955
6020470,MAT1093,5,5.731,6.322955,6.2637595,6.204564,6.1453685,6.086173,6.0269775,5.967782,5.9085865,5.849391,5.7901955
6020470,MAT1094,5,5.5,6.322955,6.2406595,6.158364,6.0760685,5.993773,5.9114775,5.829182,5.7468865,5.664591,5.5822955
7020224,FLF1107,6.4,6.97,5.970378,6.0703402,6.1703024,6.2702646,6.3702268,6.470189,6.5701512,6.6701134,6.7700756,6.8700378
7020224,PHY1103,7.4,7.122,5.101658,5.3036922,5.5057264,5.7077606,5.9097948,6.111829,6.3138632,6.5158974,6.7179316,6.9199658
7020224,MAT1101,7.7,7.669,6.348032,6.4801288,6.6122256,6.7443224,6.8764192,7.008516,7.1406128,7.2727096,7.4048064,7.5369032
7020224,INT2202,9.9,7.299,5.708184,5.8672656,6.0263472,6.1854288,6.3445104,6.503592,6.6626736,6.8217552,6.9808368,7.1399184
7020396,FLF1107,5.2,5.8,6.124741,6.0922669,6.0597928,6.0273187,5.9948446,5.9623705,5.9298964,5.8974223,5.8649482,5.8324741
7020396,PHY1103,6.5,5.957,5.030915,5.1235235,5.216132,5.3087405,5.401349,5.4939575,5.586566,5.6791745,5.771783,5.8643915
7020396,MAT1101,6.1,6.519,5.933738,5.9922642,6.0507904,6.1093166,6.1678428,6.226369,6.2848952,6.3434214,6.4019476,6.4604738
7020396,INT2202,7.7,6.194,6.255679,6.2495111,6.2433432,6.2371753,6.2310074,6.2248395,6.2186716,6.2125037,6.2063358,6.2001679
7020414,PHY1103,5.5,5.75,5.157221,5.2164989,5.2757768,5.3350547,5.3943326,5.4536105,5.5128884,5.5721663,5.6314442,5.6907221
7020414,MAT1101,7.6,6.272,5.393318,5.4811862,5.5690544,5.6569226,5.7447908,5.832659,5.9205272,6.0083954,6.0962636,6.1841318
7020482,FLF1107,7.6,7.035,8.014662,7.9166958,7.8187296,7.7207634,7.6227972,7.524831,7.4268648,7.3288986,7.2309324,7.1329662
7020482,PHY1103,6.55,7.166,5.248677,5.4404093,5.6321416,5.8238739,6.0156062,6.2073385,6.3990708,6.5908031,6.7825354,6.9742677
7020482,MAT1101,7.6,7.724,6.636922,6.7456298,6.8543376,6.9630454,7.0717532,7.180461,7.2891688,7.3978766,7.5065844,7.6152922
7020482,INT2202,8.7,7.344,5.934643,6.0755787,6.2165144,6.3574501,6.4983858,6.6393215,6.7802572,6.9211929,7.0621286,7.2030643
6020517,INT1003,6,6.697,6.322955,6.3603595,6.397764,6.4351685,6.472573,6.5099775,6.547382,6.5847865,6.622191,6.6595955
6020517,FLF1105,6,5.811,6.322955,6.2717595,6.220564,6.1693685,6.118173,6.0669775,6.015782,5.9645865,5.913391,5.8621955
6020517,MAT1093,5,5.727,6.322955,6.2633595,6.203764,6.1441685,6.084573,6.0249775,5.965382,5.9057865,5.846191,5.7865955
6020071,INT1003,6,7.144,6.322955,6.4050595,6.487164,6.5692685,6.651373,6.7334775,6.815582,6.8976865,6.979791,7.0618955
6020071,FLF1105,8,6.258,6.322955,6.3164595,6.309964,6.3034685,6.296973,6.2904775,6.283982,6.2774865,6.270991,6.2644955
6020071,MAT1093,5,6.175,6.322955,6.3081595,6.293364,6.2785685,6.263773,6.2489775,6.234182,6.2193865,6.204591,6.1897955
6020071,MAT1094,6,5.944,6.322955,6.2850595,6.247164,6.2092685,6.171373,6.1334775,6.095582,6.0576865,6.019791,5.9818955
7020499,FLF1107,4.4,5.668,5.708239,5.7042151,5.7001912,5.6961673,5.6921434,5.6881195,5.6840956,5.6800717,5.6760478,5.6720239
7020499,PHY1103,6.6,5.904,5.198034,5.2686306,5.3392272,5.4098238,5.4804204,5.551017,5.6216136,5.6922102,5.7628068,5.8334034
7020499,MAT1101,8,6.397,5.078684,5.2105156,5.3423472,5.4741788,5.6060104,5.737842,5.8696736,6.0015052,6.1333368,6.2651684
7020499,INT2202,7,5.918,4.794088,4.9064792,5.0188704,5.1312616,5.2436528,5.356044,5.4684352,5.5808264,5.6932176,5.8056088
7020118,FLF1107,6.1,7.05,7.042017,7.0428153,7.0436136,7.0444119,7.0452102,7.0460085,7.0468068,7.0476051,7.0484034,7.0492017
7020118,PHY1103,7.3,7.316,6.378568,6.4723112,6.5660544,6.6597976,6.7535408,6.847284,6.9410272,7.0347704,7.1285136,7.2222568
7020118,MAT1101,8.1,7.66,6.952005,7.0228045,7.093604,7.1644035,7.235203,7.3060025,7.376802,7.4476015,7.518401,7.5892005
7020118,INT2202,8,7.304,7.911683,7.8509147,7.7901464,7.7293781,7.6686098,7.6078415,7.5470732,7.4863049,7.4255366,7.3647683
7020172,FLF1107,6.7,5.667,6.373424,6.3027816,6.2321392,6.1614968,6.0908544,6.020212,5.9495696,5.8789272,5.8082848,5.7376424
7020172,PHY1103,4.9,5.794,6.885504,6.7763536,6.6672032,6.5580528,6.4489024,6.339752,6.2306016,6.1214512,6.0123008,5.9031504
7020172,MAT1101,7.2,6.381,7.105686,7.0332174,6.9607488,6.8882802,6.8158116,6.743343,6.6708744,6.5984058,6.5259372,6.4534686
7020172,INT2202,7.2,5.926,6.791916,6.7053244,6.6187328,6.5321412,6.4455496,6.358958,6.2723664,6.1857748,6.0991832,6.0125916
6020469,FLF1105,6,6.933,6.322955,6.3839595,6.444964,6.5059685,6.566973,6.6279775,6.688982,6.7499865,6.810991,6.8719955
6020469,MAT1093,6.5,6.849,6.322955,6.3755595,6.428164,6.4807685,6.533373,6.5859775,6.638582,6.6911865,6.743791,6.7963955
6020469,MAT1094,9,6.618,6.322955,6.3524595,6.381964,6.4114685,6.440973,6.4704775,6.499982,6.5294865,6.558991,6.5884955
7020532,FLF1107,6.5,6.609,6.681751,6.6744759,6.6672008,6.6599257,6.6526506,6.6453755,6.6381004,6.6308253,6.6235502,6.6162751
7020532,PHY1103,6.7,6.82,6.288994,6.3420946,6.3951952,6.4482958,6.5013964,6.554497,6.6075976,6.6606982,6.7137988,6.7668994
7020532,MAT1101,9.5,7.427,7.463924,7.4602316,7.4565392,7.4528468,7.4491544,7.445462,7.4417696,7.4380772,7.4343848,7.4306924
7020532,INT2202,6,6.913,5.496244,5.6379196,5.7795952,5.9212708,6.0629464,6.204622,6.3462976,6.4879732,6.6296488,6.7713244
7020540,FLF1107,4.5,5.527,5.10027,5.142943,5.185616,5.228289,5.270962,5.313635,5.356308,5.398981,5.441654,5.484327
7020540,PHY1103,5.65,5.802,5.85861,5.852949,5.847288,5.841627,5.835966,5.830305,5.824644,5.818983,5.813322,5.807661
7020540,MAT1101,8,6.365,5.442731,5.5349579,5.6271848,5.7194117,5.8116386,5.9038655,5.9960924,6.0883193,6.1805462,6.2727731
7020540,INT2202,7,5.836,5.126647,5.1975823,5.2685176,5.3394529,5.4103882,5.4813235,5.5522588,5.6231941,5.6941294,5.7650647
7020513,FLF1107,5.7,6.376,7.632453,7.5068077,7.3811624,7.2555171,7.1298718,7.0042265,6.8785812,6.7529359,6.6272906,6.5016453
7020513,PHY1103,6.65,6.593,6.497302,6.5068718,6.5164416,6.5260114,6.5355812,6.545151,6.5547208,6.5642906,6.5738604,6.5834302
7020513,MAT1101,8.8,7.105,7.073094,7.0762846,7.0794752,7.0826658,7.0858564,7.089047,7.0922376,7.0954282,7.0986188,7.1018094
7020513,INT2202,6,6.631,6.593907,6.5976163,6.6013256,6.6050349,6.6087442,6.6124535,6.6161628,6.6198721,6.6235814,6.6272907
7020294,FLF1107,6.8,6.319,6.218349,6.2284141,6.2384792,6.2485443,6.2586094,6.2686745,6.2787396,6.2888047,6.2988698,6.3089349
7020294,PHY1103,5.95,6.436,6.083597,6.1188373,6.1540776,6.1893179,6.2245582,6.2597985,6.2950388,6.3302791,6.3655194,6.4007597
7020294,MAT1101,8.4,7.083,6.729628,6.7649652,6.8003024,6.8356396,6.8709768,6.906314,6.9416512,6.9769884,7.0123256,7.0476628
7020294,INT2202,7,6.703,5.869994,5.9532946,6.0365952,6.1198958,6.2031964,6.286497,6.3697976,6.4530982,6.5363988,6.6196994
6020313,FLF1105,7,5.993,6.322955,6.2899595,6.256964,6.2239685,6.190973,6.1579775,6.124982,6.0919865,6.058991,6.0259955
6020313,MAT1093,6,5.909,6.322955,6.2815595,6.240164,6.1987685,6.157373,6.1159775,6.074582,6.0331865,5.991791,5.9503955
6020313,MAT1094,5,5.678,6.322955,6.2584595,6.193964,6.1294685,6.064973,6.0004775,5.935982,5.8714865,5.806991,5.7424955
7020352,FLF1107,6.3,5.506,5.734082,5.7112738,5.6884656,5.6656574,5.6428492,5.620041,5.5972328,5.5744246,5.5516164,5.5288082
7020352,PHY1103,5.1,5.862,5.228986,5.2922874,5.3555888,5.4188902,5.4821916,5.545493,5.6087944,5.6720958,5.7353972,5.7986986
7020352,MAT1101,7.1,6.339,6.033428,6.0639852,6.0945424,6.1250996,6.1556568,6.186214,6.2167712,6.2473284,6.2778856,6.3084428
7020352,INT2202,6.6,5.79,4.425851,4.5622659,4.6986808,4.8350957,4.9715106,5.1079255,5.2443404,5.3807553,5.5171702,5.6535851
6020523,INT1003,7,7.139,6.322955,6.4045595,6.486164,6.5677685,6.649373,6.7309775,6.812582,6.8941865,6.975791,7.0573955
6020523,FLF1105,6,6.253,6.322955,6.3159595,6.308964,6.3019685,6.294973,6.2879775,6.280982,6.2739865,6.266991,6.2599955
6020523,MAT1093,5.5,6.169,6.322955,6.3075595,6.292164,6.2767685,6.261373,6.2459775,6.230582,6.2151865,6.199791,6.1843955
7020443,FLF1107,5.7,6.196,6.279931,6.2715379,6.2631448,6.2547517,6.2463586,6.2379655,6.2295724,6.2211793,6.2127862,6.2043931
7020443,PHY1103,6.1,6.457,5.345204,5.4563836,5.5675632,5.6787428,5.7899224,5.901102,6.0122816,6.1234612,6.2346408,6.3458204
7020443,MAT1101,7,6.905,6.1423,6.21857,6.29484,6.37111,6.44738,6.52365,6.59992,6.67619,6.75246,6.82873
7020443,INT2202,7,6.525,6.730614,6.7100526,6.6894912,6.6689298,6.6483684,6.627807,6.6072456,6.5866842,6.5661228,6.5455614
7020496,FLF1107,5,6.12,6.412995,6.3836955,6.354396,6.3250965,6.295797,6.2664975,6.237198,6.2078985,6.178599,6.1492995
7020496,PHY1103,6.5,6.366,6.835991,6.7889919,6.7419928,6.6949937,6.6479946,6.6009955,6.5539964,6.5069973,6.4599982,6.4129991
7020496,MAT1101,8.1,6.779,6.43653,6.470777,6.505024,6.539271,6.573518,6.607765,6.642012,6.676259,6.710506,6.744753
7020496,INT2202,7.5,6.245,5.757012,5.8058108,5.8546096,5.9034084,5.9522072,6.001006,6.0498048,6.0986036,6.1474024,6.1962012
