9020227,HIS1002,6.6,6.77,6.971593,6.9514337,6.9312744,6.9111151,6.8909558,6.8707965,6.8506372,6.8304779,6.8103186,6.7901593
9020227,PHY1103,6.3,6.317,5.801826,5.8533434,5.9048608,5.9563782,6.0078956,6.059413,6.1109304,6.1624478,6.2139652,6.2654826
9020227,MAT1101,7.3,6.495,6.958693,6.9123237,6.8659544,6.8195851,6.7732158,6.7268465,6.6804772,6.6341079,6.5877386,6.5413693
9020227,INT2207,7.4,6.49,6.659548,6.6425932,6.6256384,6.6086836,6.5917288,6.574774,6.5578192,6.5408644,6.5239096,6.5069548
9020227,MAT1100,8.2,6.593,7.851439,7.7255951,7.5997512,7.4739073,7.3480634,7.2222195,7.0963756,6.9705317,6.8446878,6.7188439
8020186,POL1001,8.3,6.675,6.609619,6.6161571,6.6226952,6.6292333,6.6357714,6.6423095,6.6488476,6.6553857,6.6619238,6.6684619
8020186,FLF1107,5.9,6.282,7.436321,7.3208889,7.2054568,7.0900247,6.9745926,6.8591605,6.7437284,6.6282963,6.5128642,6.3974321
8020186,INT2203,6.5,6.646,6.26667,6.304603,6.342536,6.380469,6.418402,6.456335,6.494268,6.532201,6.570134,6.608067
8020186,INT2204,5.7,6.637,6.651139,6.6497251,6.6483112,6.6468973,6.6454834,6.6440695,6.6426556,6.6412417,6.6398278,6.6384139
8020186,INT2205,6.2,6.264,6.90722,6.842898,6.778576,6.714254,6.649932,6.58561,6.521288,6.456966,6.392644,6.328322
9020298,ELT2035,4,5.816,7.991896,7.7743064,7.5567168,7.3391272,7.1215376,6.903948,6.6863584,6.4687688,6.2511792,6.0335896
9020298,MAT1101,4.7,6.062,9.335783,9.0084047,8.6810264,8.3536481,8.0262698,7.6988915,7.3715132,7.0441349,6.7167566,6.3893783
9020298,INT2207,5.5,6.199,8.279158,8.0711422,7.8631264,7.6551106,7.4470948,7.239079,7.0310632,6.8230474,6.6150316,6.4070158
9020298,MAT1100,8.5,6.158,9.680759,9.3284831,8.9762072,8.6239313,8.2716554,7.9193795,7.5671036,7.2148277,6.8625518,6.5102759
9020298,INT3301,5.1,5.418,6.355012,6.2613108,6.1676096,6.0739084,5.9802072,5.886506,5.7928048,5.6991036,5.6054024,5.5117012
9020324,ELT2035,4.4,6.012,5.818501,5.8378509,5.8572008,5.8765507,5.8959006,5.9152505,5.9346004,5.9539503,5.9733002,5.9926501
9020324,MAT1101,7.2,6.219,5.633025,5.6916225,5.75022,5.8088175,5.867415,5.9260125,5.98461,6.0432075,6.101805,6.1604025
9020324,INT2207,6.8,6.427,6.559167,6.5459503,6.5327336,6.5195169,6.5063002,6.4930835,6.4798668,6.4666501,6.4534334,6.4402167
9020324,INT3306,8.3,6.841,6.806806,6.8102254,6.8136448,6.8170642,6.8204836,6.823903,6.8273224,6.8307418,6.8341612,6.8375806
9020324,MAT1100,7.7,6.406,7.42519,7.323271,7.221352,7.119433,7.017514,6.915595,6.813676,6.711757,6.609838,6.507919
9020330,HIS1002,6.3,5.778,5.419846,5.4556614,5.4914768,5.5272922,5.5631076,5.598923,5.6347384,5.6705538,5.7063692,5.7421846
9020330,MAT1101,4,5.538,5.580614,5.5763526,5.5720912,5.5678298,5.5635684,5.559307,5.5550456,5.5507842,5.5465228,5.5422614
9020330,MAT1100,6.2,5.581,7.993747,7.7524723,7.5111976,7.2699229,7.0286482,6.7873735,6.5460988,6.3048241,6.0635494,5.8222747
9020354,POL1001,5.3,6.937,7.043449,7.0328041,7.0221592,7.0115143,7.0008694,6.9902245,6.9795796,6.9689347,6.9582898,6.9476449
9020354,ELT2035,5.5,6.132,6.757629,6.6950661,6.6325032,6.5699403,6.5073774,6.4448145,6.3822516,6.3196887,6.2571258,6.1945629
9020354,MAT1101,6.5,6.556,7.043195,6.9944755,6.945756,6.8970365,6.848317,6.7995975,6.750878,6.7021585,6.653439,6.6047195
9020354,INT2207,6.4,6.64,7.141871,7.0916839,7.0414968,6.9913097,6.9411226,6.8909355,6.8407484,6.7905613,6.7403742,6.6901871
9020354,MAT1100,6.2,6.544,7.592783,7.4879047,7.3830264,7.2781481,7.1732698,7.0683915,6.9635132,6.8586349,6.7537566,6.6488783
9020354,INT3301,5.6,5.859,6.317536,6.2716824,6.2258288,6.1799752,6.1341216,6.088268,6.0424144,5.9965608,5.9507072,5.9048536
9020356,POL1001,7.8,7.097,6.753117,6.7875053,6.8218936,6.8562819,6.8906702,6.9250585,6.9594468,6.9938351,7.0282234,7.0626117
9020356,HIS1002,7.6,6.956,6.625271,6.6583439,6.6914168,6.7244897,6.7575626,6.7906355,6.8237084,6.8567813,6.8898542,6.9229271
9020356,MAT1101,7,6.619,6.409277,6.4302493,6.4512216,6.4721939,6.4931662,6.5141385,6.5351108,6.5560831,6.5770554,6.5980277
9020356,INT2207,4,6.836,5.964788,6.0519092,6.1390304,6.2261516,6.3132728,6.400394,6.4875152,6.5746364,6.6617576,6.7488788
9020356,MAT1100,7.5,6.699,5.603916,5.7134244,5.8229328,5.9324412,6.0419496,6.151458,6.2609664,6.3704748,6.4799832,6.5894916
9020356,INT3213,7.4,6.602,7.234245,7.1710205,7.107796,7.0445715,6.981347,6.9181225,6.854898,6.7916735,6.728449,6.6652245
9020356,INT3403,5.3,6.205,6.551552,6.5168968,6.4822416,6.4475864,6.4129312,6.378276,6.3436208,6.3089656,6.2743104,6.2396552
9020463,ELT2035,7,6.147,5.360596,5.4392364,5.5178768,5.5965172,5.6751576,5.753798,5.8324384,5.9110788,5.9897192,6.0683596
9020463,MAT1101,6.9,6.416,6.14479,6.171911,6.199032,6.226153,6.253274,6.280395,6.307516,6.334637,6.361758,6.388879
9020463,INT2207,7.5,6.642,6.089228,6.1445052,6.1997824,6.2550596,6.3103368,6.365614,6.4208912,6.4761684,6.5314456,6.5867228
9020463,MAT1100,7.9,6.544,6.226977,6.2586793,6.2903816,6.3220839,6.3537862,6.3854885,6.4171908,6.4488931,6.4805954,6.5122977
9020463,INT3303,4.5,7.078,5.525465,5.6807185,5.835972,5.9912255,6.146479,6.3017325,6.456986,6.6122395,6.767493,6.9227465
9020533,POL1001,7.8,6.929,7.149919,7.1278271,7.1057352,7.0836433,7.0615514,7.0394595,7.0173676,6.9952757,6.9731838,6.9510919
9020533,HIS1002,6,6.792,6.632215,6.6481935,6.664172,6.6801505,6.696129,6.7121075,6.728086,6.7440645,6.760043,6.7760215
9020533,ELT2035,5,6.115,7.347422,7.2241798,7.1009376,6.9776954,6.8544532,6.731211,6.6079688,6.4847266,6.3614844,6.2382422
9020533,MAT1101,8.1,6.512,6.929616,6.8878544,6.8460928,6.8043312,6.7625696,6.720808,6.6790464,6.6372848,6.5955232,6.5537616
9020533,INT2207,6.8,6.454,6.516362,6.5101258,6.5038896,6.4976534,6.4914172,6.485181,6.4789448,6.4727086,6.4664724,6.4602362
9020533,MAT1100,8.7,6.56,8.209914,8.0449226,7.8799312,7.7149398,7.5499484,7.384957,7.2199656,7.0549742,6.8899828,6.7249914
9020533,INT3403,7,5.992,6.17246,6.154414,6.136368,6.118322,6.100276,6.08223,6.064184,6.046138,6.028092,6.010046
9020584,HIS1002,6.1,5.859,6.377763,6.3258867,6.2740104,6.2221341,6.1702578,6.1183815,6.0665052,6.0146289,5.9627526,5.9108763
9020584,ELT2035,5.9,5.302,5.799463,5.7497167,5.6999704,5.6502241,5.6004778,5.5507315,5.5009852,5.4512389,5.4014926,5.3517463
9020584,MAT1101,4.7,5.686,5.962417,5.9347753,5.9071336,5.8794919,5.8518502,5.8242085,5.7965668,5.7689251,5.7412834,5.7136417
9020584,INT2204,6.1,5.59,3.88463,4.055167,4.225704,4.396241,4.566778,4.737315,4.907852,5.078389,5.248926,5.419463
9020584,MAT1100,6.5,5.676,7.43067,7.255203,7.079736,6.904269,6.728802,6.553335,6.377868,6.202401,6.026934,5.851467
9020584,INT3301,4.3,4.842,3.975003,4.0617027,4.1484024,4.2351021,4.3218018,4.4085015,4.4952012,4.5819009,4.6686006,4.7553003
9020619,ELT2035,4,5.908,6.777993,6.6909937,6.6039944,6.5169951,6.4299958,6.3429965,6.2559972,6.1689979,6.0819986,5.9949993
9020619,MAT1101,5.8,6.145,6.580717,6.5371453,6.4935736,6.4500019,6.4064302,6.3628585,6.3192868,6.2757151,6.2321434,6.1885717
9020619,MAT1100,7.3,6.26,7.43541,7.317869,7.200328,7.082787,6.965246,6.847705,6.730164,6.612623,6.495082,6.377541
9020619,INT3301,4.2,5.492,5.564394,5.5571546,5.5499152,5.5426758,5.5354364,5.528197,5.5209576,5.5137182,5.5064788,5.4992394
9020619,INT3401,6,5.428,7.07697,6.912073,6.747176,6.582279,6.417382,6.252485,6.087588,5.922691,5.757794,5.592897
8020008,ELT2035,5.7,6.028,5.840263,5.8590367,5.8778104,5.8965841,5.9153578,5.9341315,5.9529052,5.9716789,5.9904526,6.0092263
8020008,INT2209,7.1,6.004,5.626542,5.6642878,5.7020336,5.7397794,5.7775252,5.815271,5.8530168,5.8907626,5.9285084,5.9662542
8020008,INT2207,7.3,6.282,6.32183,6.317847,6.313864,6.309881,6.305898,6.301915,6.297932,6.293949,6.289966,6.285983
8020008,INT2208,5.5,6.523,4.334225,4.5531025,4.77198,4.9908575,5.209735,5.4286125,5.64749,5.8663675,6.085245,6.3041225
8020008,MAT1100,7.2,6.381,7.744298,7.6079682,7.4716384,7.3353086,7.1989788,7.062649,6.9263192,6.7899894,6.6536596,6.5173298
8020008,MAT1089,6.6,6.793,5.907874,5.9963866,6.0848992,6.1734118,6.2619244,6.350437,6.4389496,6.5274622,6.6159748,6.7044874
8020035,ELT2035,6.9,6.099,7.235096,7.1214864,7.0078768,6.8942672,6.7806576,6.667048,6.5534384,6.4398288,6.3262192,6.2126096
8020035,INT2209,7.1,6.329,5.889102,5.9330918,5.9770816,6.0210714,6.0650612,6.109051,6.1530408,6.1970306,6.2410204,6.2850102
8020035,INT2207,5.9,6.607,6.279103,6.3118927,6.3446824,6.3774721,6.4102618,6.4430515,6.4758412,6.5086309,6.5414206,6.5742103
8020035,INT2208,6,6.848,5.430348,5.5721132,5.7138784,5.8556436,5.9974088,6.139174,6.2809392,6.4227044,6.5644696,6.7062348
8020035,MAT1100,7.4,6.549,7.137504,7.0786536,7.0198032,6.9609528,6.9021024,6.843252,6.7844016,6.7255512,6.6667008,6.6078504
8020035,MAT1089,8,6.972,6.746585,6.7691265,6.791668,6.8142095,6.836751,6.8592925,6.881834,6.9043755,6.926917,6.9494585
8020039,ELT2035,5.7,6.629,6.582294,6.5869646,6.5916352,6.5963058,6.6009764,6.605647,6.6103176,6.6149882,6.6196588,6.6243294
8020039,INT2209,7.4,6.828,7.162579,7.1291211,7.0956632,7.0622053,7.0287474,6.9952895,6.9618316,6.9283737,6.8949158,6.8614579
8020039,INT2207,8,7.106,6.911674,6.9311066,6.9505392,6.9699718,6.9894044,7.008837,7.0282696,7.0477022,7.0671348,7.0865674
8020039,INT2208,6.5,7.347,7.379614,7.3763526,7.3730912,7.3698298,7.3665684,7.363307,7.3600456,7.3567842,7.3535228,7.3502614
8020039,MAT1100,8.2,7.054,8.274231,8.1522079,8.0301848,7.9081617,7.7861386,7.6641155,7.5420924,7.4200693,7.2980462,7.1760231
8020039,MAT1089,7,7.493,7.834977,7.8007793,7.7665816,7.7323839,7.6981862,7.6639885,7.6297908,7.5955931,7.5613954,7.5271977
8020063,ELT2035,6.2,6.629,7.780231,7.6651079,7.5499848,7.4348617,7.3197386,7.2046155,7.0894924,6.9743693,6.8592462,6.7441231
8020063,INT2209,7,6.814,7.148086,7.1146774,7.0812688,7.0478602,7.0144516,6.981043,6.9476344,6.9142258,6.8808172,6.8474086
8020063,INT2207,6.1,7.092,7.345562,7.3202058,7.2948496,7.2694934,7.2441372,7.218781,7.1934248,7.1680686,7.1427124,7.1173562
8020063,INT2208,6,7.333,6.41559,6.507331,6.599072,6.690813,6.782554,6.874295,6.966036,7.057777,7.149518,7.241259
8020063,MAT1100,9,7.067,9.306555,9.0825995,8.858644,8.6346885,8.410733,8.1867775,7.962822,7.7388665,7.514911,7.2909555
8020063,MAT1089,8.2,7.497,8.030037,7.9767333,7.9234296,7.8701259,7.8168222,7.7635185,7.7102148,7.6569111,7.6036074,7.5503037
7020072,MAT1101,5.7,5.306,5.45448,5.439632,5.424784,5.409936,5.395088,5.38024,5.365392,5.350544,5.335696,5.320848
7020072,INT2202,6,4.921,7.008579,6.7998211,6.5910632,6.3823053,6.1735474,5.9647895,5.7560316,5.5472737,5.3385158,5.1297579
8020094,ELT2035,7.1,5.513,5.590866,5.5830794,5.5752928,5.5675062,5.5597196,5.551933,5.5441464,5.5363598,5.5285732,5.5207866
8020094,INT2209,6.9,5.676,5.955234,5.9273106,5.8993872,5.8714638,5.8435404,5.815617,5.7876936,5.7597702,5.7318468,5.7039234
8020094,INT2207,6.7,5.954,5.923509,5.9265581,5.9296072,5.9326563,5.9357054,5.9387545,5.9418036,5.9448527,5.9479018,5.9509509
8020094,INT2208,5,6.195,5.357007,5.4408063,5.5246056,5.6084049,5.6922042,5.7760035,5.8598028,5.9436021,6.0274014,6.1112007
8020094,MAT1100,6.2,5.912,7.068868,6.9531812,6.8374944,6.7218076,6.6061208,6.490434,6.3747472,6.2590604,6.1433736,6.0276868
8020094,MAT1089,6.8,6.417,6.242263,6.2597367,6.2772104,6.2946841,6.3121578,6.3296315,6.3471052,6.3645789,6.3820526,6.3995263
8020143,ELT2035,4.2,5.248,5.905216,5.8394944,5.7737728,5.7080512,5.6423296,5.576608,5.5108864,5.4451648,5.3794432,5.3137216
8020143,INT2209,7.5,5.5,6.02872,5.975848,5.922976,5.870104,5.817232,5.76436,5.711488,5.658616,5.605744,5.552872
8020143,INT2207,4.7,5.778,6.033771,6.0081939,5.9826168,5.9570397,5.9314626,5.9058855,5.8803084,5.8547313,5.8291542,5.8035771
8020143,INT2208,5,6.019,5.566993,5.6121937,5.6573944,5.7025951,5.7477958,5.7929965,5.8381972,5.8833979,5.9285986,5.9737993
8020143,MAT1100,8,5.666,7.479086,7.2977774,7.1164688,6.9351602,6.7538516,6.572543,6.3912344,6.2099258,6.0286172,5.8473086
8020143,MAT1089,6.2,6.165,6.380841,6.3592569,6.3376728,6.3160887,6.2945046,6.2729205,6.2513364,6.2297523,6.2081682,6.1865841
8020138,ELT2035,5.2,5.764,6.151563,6.1128067,6.0740504,6.0352941,5.9965378,5.9577815,5.9190252,5.8802689,5.8415126,5.8027563
8020138,INT2209,6,6.065,6.634301,6.5773709,6.5204408,6.4635107,6.4065806,6.3496505,6.2927204,6.2357903,6.1788602,6.1219301
8020138,INT2208,6.5,6.584,6.256756,6.2894804,6.3222048,6.3549292,6.3876536,6.420378,6.4531024,6.4858268,6.5185512,6.5512756
8020138,MAT1100,7.8,6.178,7.31255,7.199095,7.08564,6.972185,6.85873,6.745275,6.63182,6.518365,6.40491,6.291455
8020138,MAT1089,6.4,6.695,6.615476,6.6234284,6.6313808,6.6393332,6.6472856,6.655238,6.6631904,6.6711428,6.6790952,6.6870476
8020153,INT2209,5.2,5.762,5.417387,5.4518483,5.4863096,5.5207709,5.5552322,5.5896935,5.6241548,5.6586161,5.6930774,5.7275387
8020153,INT2207,6.7,6.04,6.032938,6.0336442,6.0343504,6.0350566,6.0357628,6.036469,6.0371752,6.0378814,6.0385876,6.0392938
8020153,INT2208,6,6.281,5.024945,5.1505505,5.276156,5.4017615,5.527367,5.6529725,5.778578,5.9041835,6.029789,6.1553945
8020153,MAT1100,6.8,6.108,7.238484,7.1254356,7.0123872,6.8993388,6.7862904,6.673242,6.5601936,6.4471452,6.3340968,6.2210484
8020153,MAT1089,7.2,6.56,6.181795,6.2196155,6.257436,6.2952565,6.333077,6.3708975,6.408718,6.4465385,6.484359,6.5221795
8020220,ELT2035,4.3,4.746,3.385876,3.5218884,3.6579008,3.7939132,3.9299256,4.065938,4.2019504,4.3379628,4.4739752,4.6099876
8020220,MAT1100,6,5.153,4.681698,4.7288282,4.7759584,4.8230886,4.8702188,4.917349,4.9644792,5.0116094,5.0587396,5.1058698
8020310,ELT2035,5.7,5.656,7.117463,6.9713167,6.8251704,6.6790241,6.5328778,6.3867315,6.2405852,6.0944389,5.9482926,5.8021463
8020310,INT2209,6.8,5.855,6.639982,6.5614838,6.4829856,6.4044874,6.3259892,6.247491,6.1689928,6.0904946,6.0119964,5.9334982
8020310,INT2207,5.2,6.133,6.907624,6.8301616,6.7526992,6.6752368,6.5977744,6.520312,6.4428496,6.3653872,6.2879248,6.2104624
8020310,INT2208,5,6.373,7.013006,6.9490054,6.8850048,6.8210042,6.7570036,6.693003,6.6290024,6.5650018,6.5010012,6.4370006
8020310,MAT1100,5.6,6.108,7.352866,7.2283794,7.1038928,6.9794062,6.8549196,6.730433,6.6059464,6.4814598,6.3569732,6.2324866
8020310,MAT1089,6.8,6.573,7.124967,7.0697703,7.0145736,6.9593769,6.9041802,6.8489835,6.7937868,6.7385901,6.6833934,6.6281967
8020323,INT2209,5.5,6.213,6.178928,6.1823352,6.1857424,6.1891496,6.1925568,6.195964,6.1993712,6.2027784,6.2061856,6.2095928
8020323,INT2208,8,6.732,7.679204,7.5844836,7.4897632,7.3950428,7.3003224,7.205602,7.1108816,7.0161612,6.9214408,6.8267204
8020352,INT2209,6.4,5.93,6.891322,6.7951898,6.6990576,6.6029254,6.5067932,6.410661,6.3145288,6.2183966,6.1222644,6.0261322
8020352,INT2207,5.9,6.208,6.963199,6.8876791,6.8121592,6.7366393,6.6611194,6.5855995,6.5100796,6.4345597,6.3590398,6.2835199
8020352,INT2208,6,6.448,6.195081,6.2203729,6.2456648,6.2709567,6.2962486,6.3215405,6.3468324,6.3721243,6.3974162,6.4227081
8020352,MAT1100,5.8,6.046,7.290133,7.1657197,7.0413064,6.9168931,6.7924798,6.6680665,6.5436532,6.4192399,6.2948266,6.1704133
8020370,ELT2035,5.1,5.907,5.593046,5.6244414,5.6558368,5.6872322,5.7186276,5.750023,5.7814184,5.8128138,5.8442092,5.8756046
8020370,INT2209,6,6.03,4.94043,5.049387,5.158344,5.267301,5.376258,5.485215,5.594172,5.703129,5.812086,5.921043
8020370,INT2207,6.1,6.308,5.852453,5.8980077,5.9435624,5.9891171,6.0346718,6.0802265,6.1257812,6.1713359,6.2168906,6.2624453
8020370,INT2208,6,6.549,4.636055,4.8273495,5.018644,5.2099385,5.401233,5.5925275,5.783822,5.9751165,6.166411,6.3577055
8020370,MAT1100,7.4,6.303,6.490923,6.4721307,6.4533384,6.4345461,6.4157538,6.3969615,6.3781692,6.3593769,6.3405846,6.3217923
8020370,MAT1089,7.4,6.775,5.235634,5.3895706,5.5435072,5.6974438,5.8513804,6.005317,6.1592536,6.3131902,6.4671268,6.6210634
8020410,ELT2035,6.2,6.595,6.26548,6.298432,6.331384,6.364336,6.397288,6.43024,6.463192,6.496144,6.529096,6.562048
8020410,INT2207,8,7.036,6.683878,6.7190902,6.7543024,6.7895146,6.8247268,6.859939,6.8951512,6.9303634,6.9655756,7.0007878
8020410,INT2208,7,7.277,6.033454,6.1578086,6.2821632,6.4065178,6.5308724,6.655227,6.7795816,6.9039362,7.0282908,7.1526454
8020410,MAT1100,7.4,6.999,7.135711,7.1220399,7.1083688,7.0946977,7.0810266,7.0673555,7.0536844,7.0400133,7.0263422,7.0126711
8020410,MAT1089,7.4,7.419,6.19757,6.319713,6.441856,6.563999,6.686142,6.808285,6.930428,7.052571,7.174714,7.296857
8020426,POL1001,7.5,6.995,6.612,6.6503,6.6886,6.7269,6.7652,6.8035,6.8418,6.8801,6.9184,6.9567
8020426,ELT2035,7.8,6.163,5.343787,5.4257083,5.5076296,5.5895509,5.6714722,5.7533935,5.8353148,5.9172361,5.9991574,6.0810787
8020426,INT2209,7.2,6.335,4.902823,5.0460407,5.1892584,5.3324761,5.4756938,5.6189115,5.7621292,5.9053469,6.0485646,6.1917823
8020426,INT2207,7.2,6.613,5.337149,5.4647341,5.5923192,5.7199043,5.8474894,5.9750745,6.1026596,6.2302447,6.3578298,6.4854149
8020426,INT2208,6.5,6.854,4.648264,4.8688376,5.0894112,5.3099848,5.5305584,5.751132,5.9717056,6.1922792,6.4128528,6.6334264
8020426,MAT1100,6.6,6.601,6.388466,6.4097194,6.4309728,6.4522262,6.4734796,6.494733,6.5159864,6.5372398,6.5584932,6.5797466
8020426,MAT1089,6,7.067,5.393971,5.5612739,5.7285768,5.8958797,6.0631826,6.2304855,6.3977884,6.5650913,6.7323942,6.8996971
8020478,POL1001,6.7,6.041,5.527875,5.5791875,5.6305,5.6818125,5.733125,5.7844375,5.83575,5.8870625,5.938375,5.9896875
8020478,INT2209,6,5.449,6.261625,6.1803625,6.0991,6.0178375,5.936575,5.8553125,5.77405,5.6927875,5.611525,5.5302625
8020478,INT2207,5.6,5.727,5.902435,5.8848915,5.867348,5.8498045,5.832261,5.8147175,5.797174,5.7796305,5.762087,5.7445435
8020478,INT2208,6,5.967,6.404166,6.3604494,6.3167328,6.2730162,6.2292996,6.185583,6.1418664,6.0981498,6.0544332,6.0107166
8020478,MAT1100,4,5.66,6.630192,6.5331728,6.4361536,6.3391344,6.2421152,6.145096,6.0480768,5.9510576,5.8540384,5.7570192
8020478,MAT1089,6,6.185,6.274455,6.2655095,6.256564,6.2476185,6.238673,6.2297275,6.220782,6.2118365,6.202891,6.1939455
8020001,ELT2035,5.9,6.179,5.583838,5.6433542,5.7028704,5.7623866,5.8219028,5.881419,5.9409352,6.0004514,6.0599676,6.1194838
8020001,INT2209,7.8,6.534,6.864101,6.8310909,6.7980808,6.7650707,6.7320606,6.6990505,6.6660404,6.6330303,6.6000202,6.5670101
8020001,INT2207,7.6,6.812,6.866578,6.8611202,6.8556624,6.8502046,6.8447468,6.839289,6.8338312,6.8283734,6.8229156,6.8174578
8020001,INT2208,6.8,7.052,7.465528,7.4241752,7.3828224,7.3414696,7.3001168,7.258764,7.2174112,7.1760584,7.1347056,7.0933528
8020001,MAT1100,9.2,6.626,6.696258,6.6892322,6.6822064,6.6751806,6.6681548,6.661129,6.6541032,6.6470774,6.6400516,6.6330258
8020001,MAT1089,8.2,7.11,6.403025,6.4737225,6.54442,6.6151175,6.685815,6.7565125,6.82721,6.8979075,6.968605,7.0393025
8020003,ELT2035,6.7,5.446,4.877132,4.9340188,4.9909056,5.0477924,5.1046792,5.161566,5.2184528,5.2753396,5.3322264,5.3891132
8020003,INT2209,8.2,5.706,5.560133,5.5747197,5.5893064,5.6038931,5.6184798,5.6330665,5.6476532,5.6622399,5.6768266,5.6914133
8020003,INT2207,6.9,5.984,5.979567,5.9800103,5.9804536,5.9808969,5.9813402,5.9817835,5.9822268,5.9826701,5.9831134,5.9835567
8020003,INT2208,5.2,6.225,5.441165,5.5195485,5.597932,5.6763155,5.754699,5.8330825,5.911466,5.9898495,6.068233,6.1466165
8020003,MAT1100,7,5.851,5.53087,5.562883,5.594896,5.626909,5.658922,5.690935,5.722948,5.754961,5.786974,5.818987
8020003,MAT1089,6,6.38,4.759852,4.9218668,5.0838816,5.2458964,5.4079112,5.569926,5.7319408,5.8939556,6.0559704,6.2179852
8020050,ELT2035,5.9,5.502,5.00848,5.057832,5.107184,5.156536,5.205888,5.25524,5.304592,5.353944,5.403296,5.452648
8020050,INT2209,6.5,5.634,4.961487,5.0287383,5.0959896,5.1632409,5.2304922,5.2977435,5.3649948,5.4322461,5.4994974,5.5667487
8020050,INT2207,6.2,5.912,5.3661,5.42069,5.47528,5.52987,5.58446,5.63905,5.69364,5.74823,5.80282,5.85741
8020050,INT2208,7.4,6.153,5.517828,5.5813452,5.6448624,5.7083796,5.7718968,5.835414,5.8989312,5.9624484,6.0259656,6.0894828
8020050,MAT1100,8.1,5.916,5.436004,5.4840036,5.5320032,5.5800028,5.6280024,5.676002,5.7240016,5.7720012,5.8200008,5.8680004
8020050,MAT1089,6.6,6.414,5.234058,5.3520522,5.4700464,5.5880406,5.7060348,5.824029,5.9420232,6.0600174,6.1780116,6.2960058
8020060,INT2209,8.3,6.356,7.919546,7.7631914,7.6068368,7.4504822,7.2941276,7.137773,6.9814184,6.8250638,6.6687092,6.5123546
8020060,INT2207,8,6.634,7.3332,7.26328,7.19336,7.12344,7.05352,6.9836,6.91368,6.84376,6.77384,6.70392
8020060,INT2208,5.8,6.875,8.424082,8.2691738,8.1142656,7.9593574,7.8044492,7.649541,7.4946328,7.3397246,7.1848164,7.0299082
8020060,MAT1100,7.4,6.438,7.197433,7.1214897,7.0455464,6.9696031,6.8936598,6.8177165,6.7417732,6.6658299,6.5898866,6.5139433
8020060,MAT1089,5.8,6.945,7.638358,7.5690222,7.4996864,7.4303506,7.3610148,7.291679,7.2223432,7.1530074,7.0836716,7.0143358
8020084,ELT2035,5.6,5.983,5.198259,5.2767331,5.3552072,5.4336813,5.5121554,5.5906295,5.6691036,5.7475777,5.8260518,5.9045259
8020084,INT2209,8.1,6.107,6.171265,6.1648385,6.158412,6.1519855,6.145559,6.1391325,6.132706,6.1262795,6.119853,6.1134265
8020084,INT2207,7.8,6.385,5.854429,5.9074861,5.9605432,6.0136003,6.0666574,6.1197145,6.1727716,6.2258287,6.2788858,6.3319429
8020084,INT2208,6.8,6.625,6.162999,6.2091991,6.2553992,6.3015993,6.3477994,6.3939995,6.4401996,6.4863997,6.5325998,6.5787999
8020084,MAT1100,7,6.38,6.344837,6.3483533,6.3518696,6.3553859,6.3589022,6.3624185,6.3659348,6.3694511,6.3729674,6.3764837
8020084,MAT1089,8.3,6.883,6.246725,6.3103525,6.37398,6.4376075,6.501235,6.5648625,6.62849,6.6921175,6.755745,6.8193725
8020099,POL1001,7,6.708,6.280941,6.3236469,6.3663528,6.4090587,6.4517646,6.4944705,6.5371764,6.5798823,6.6225882,6.6652941
8020099,INT2209,5.5,6.018,5.466387,5.5215483,5.5767096,5.6318709,5.6870322,5.7421935,5.7973548,5.8525161,5.9076774,5.9628387
8020099,INT2207,5.9,6.296,6.40274,6.392066,6.381392,6.370718,6.360044,6.34937,6.338696,6.328022,6.317348,6.306674
8020099,INT2208,5.9,6.537,4.718617,4.9004553,5.0822936,5.2641319,5.4459702,5.6278085,5.8096468,5.9914851,6.1733234,6.3551617
8020099,MAT1100,7.2,6.299,7.681437,7.5431933,7.4049496,7.2667059,7.1284622,6.9902185,6.8519748,6.7137311,6.5754874,6.4372437
8020099,MAT1089,8.1,6.754,6.109162,6.1736458,6.2381296,6.3026134,6.3670972,6.431581,6.4960648,6.5605486,6.6250324,6.6895162
8020108,ELT2035,6.3,6.293,5.213414,5.3213726,5.4293312,5.5372898,5.6452484,5.753207,5.8611656,5.9691242,6.0770828,6.1850414
8020108,INT2209,8.5,6.598,6.552308,6.5568772,6.5614464,6.5660156,6.5705848,6.575154,6.5797232,6.5842924,6.5888616,6.5934308
8020108,INT2207,7.5,6.876,6.415796,6.4618164,6.5078368,6.5538572,6.5998776,6.645898,6.6919184,6.7379388,6.7839592,6.8299796
8020108,INT2208,7.8,7.117,7.332617,7.3110553,7.2894936,7.2679319,7.2463702,7.2248085,7.2032468,7.1816851,7.1601234,7.1385617
8020108,MAT1100,7.6,6.707,5.263952,5.4082568,5.5525616,5.6968664,5.8411712,5.985476,6.1297808,6.2740856,6.4183904,6.5626952
8020108,MAT1089,6,7.201,5.765407,5.9089663,6.0525256,6.1960849,6.3396442,6.4832035,6.6267628,6.7703221,6.9138814,7.0574407
8020137,ELT2035,5.6,6.046,4.893059,5.0083531,5.1236472,5.2389413,5.3542354,5.4695295,5.5848236,5.7001177,5.8154118,5.9307059
8020137,INT2207,7.9,6.519,6.109703,6.1506327,6.1915624,6.2324921,6.2734218,6.3143515,6.3552812,6.3962109,6.4371406,6.4780703
