9020186,INT2206,8.6,6.57,7.223269,7.1579421,7.0926152,7.0272883,6.9619614,6.8966345,6.8313076,6.7659807,6.7006538,6.6353269
9020186,INT2209,6.8,5.72,4.89631,4.978679,5.061048,5.143417,5.225786,5.308155,5.390524,5.472893,5.555262,5.637631
9020186,INT2208,6.6,6.345,5.778439,5.8350951,5.8917512,5.9484073,6.0050634,6.0617195,6.1183756,6.1750317,6.2316878,6.2883439
9020186,MAT1099,4.8,6.616,7.415802,7.3358218,7.2558416,7.1758614,7.0958812,7.015901,6.9359208,6.8559406,6.7759604,6.6959802
9020262,PHY1103,5.45,5.558,5.897738,5.8637642,5.8297904,5.7958166,5.7618428,5.727869,5.6938952,5.6599214,5.6259476,5.5919738
9020262,INT2203,5,5.549,6.306881,6.2310929,6.1553048,6.0795167,6.0037286,5.9279405,5.8521524,5.7763643,5.7005762,5.6247881
9020262,INT2205,4,5.702,7.150393,7.0055537,6.8607144,6.7158751,6.5710358,6.4261965,6.2813572,6.1365179,5.9916786,5.8468393
9020262,INT2206,6.5,6.014,7.239614,7.1170526,6.9944912,6.8719298,6.7493684,6.626807,6.5042456,6.3816842,6.2591228,6.1365614
9020262,INT2209,4.9,5.164,5.546695,5.5084255,5.470156,5.4318865,5.393617,5.3553475,5.317078,5.2788085,5.240539,5.2022695
9020262,INT2202,5.9,5.58,5.734325,5.7188925,5.70346,5.6880275,5.672595,5.6571625,5.64173,5.6262975,5.610865,5.5954325
9020262,MAT1099,7.7,6.138,7.507302,7.3703718,7.2334416,7.0965114,6.9595812,6.822651,6.6857208,6.5487906,6.4118604,6.2749302
9020349,PHI1004,6,5.515,5.908912,5.8695208,5.8301296,5.7907384,5.7513472,5.711956,5.6725648,5.6331736,5.5937824,5.5543912
9020349,PHI1005,6,5.792,5.827386,5.8238474,5.8203088,5.8167702,5.8132316,5.809693,5.8061544,5.8026158,5.7990772,5.7955386
9020349,PHY1103,5.05,5.392,5.263844,5.2766596,5.2894752,5.3022908,5.3151064,5.327922,5.3407376,5.3535532,5.3663688,5.3791844
9020349,INT1050,6.7,5.704,5.909706,5.8891354,5.8685648,5.8479942,5.8274236,5.806853,5.7862824,5.7657118,5.7451412,5.7245706
9020349,INT2206,5.5,5.963,6.236788,6.2094092,6.1820304,6.1546516,6.1272728,6.099894,6.0725152,6.0451364,6.0177576,5.9903788
9020349,INT2209,5.8,5.114,5.849881,5.7762929,5.7027048,5.6291167,5.5555286,5.4819405,5.4083524,5.3347643,5.2611762,5.1875881
9020349,MAT1099,6.5,5.958,5.889423,5.8962807,5.9031384,5.9099961,5.9168538,5.9237115,5.9305692,5.9374269,5.9442846,5.9511423
9020398,POL1001,7.5,7.518,6.157435,6.2934915,6.429548,6.5656045,6.701661,6.8377175,6.973774,7.1098305,7.245887,7.3819435
9020398,PHY1103,6.5,6.935,4.809228,5.0218052,5.2343824,5.4469596,5.6595368,5.872114,6.0846912,6.2972684,6.5098456,6.7224228
9020398,INT1050,8.4,7.224,7.372414,7.3575726,7.3427312,7.3278898,7.3130484,7.298207,7.2833656,7.2685242,7.2536828,7.2388414
9020398,INT2206,8.7,7.548,7.474334,7.4817006,7.4890672,7.4964338,7.5038004,7.511167,7.5185336,7.5259002,7.5332668,7.5406334
9020398,INT2209,6.6,6.698,7.21215,7.160735,7.10932,7.057905,7.00649,6.955075,6.90366,6.852245,6.80083,6.749415
9020398,INT2208,9,7.323,7.475351,7.4601159,7.4448808,7.4296457,7.4144106,7.3991755,7.3839404,7.3687053,7.3534702,7.3382351
9020398,MAT1099,7.9,7.552,8.771669,8.6497021,8.5277352,8.4057683,8.2838014,8.1618345,8.0398676,7.9179007,7.7959338,7.6739669
9020402,POL1001,7,6.777,5.822551,5.9179959,6.0134408,6.1088857,6.2043306,6.2997755,6.3952204,6.4906653,6.5861102,6.6815551
9020402,HIS1002,7.1,6.616,6.941262,6.9087358,6.8762096,6.8436834,6.8111572,6.778631,6.7461048,6.7135786,6.6810524,6.6485262
9020402,PHY1103,6.55,6.174,5.128982,5.2334838,5.3379856,5.4424874,5.5469892,5.651491,5.7559928,5.8604946,5.9649964,6.0694982
9020402,INT1050,7.2,6.482,6.94335,6.897215,6.85108,6.804945,6.75881,6.712675,6.66654,6.620405,6.57427,6.528135
9020402,INT2205,5,6.388,8.179457,8.0003113,7.8211656,7.6420199,7.4628742,7.2837285,7.1045828,6.9254371,6.7462914,6.5671457
9020402,INT2206,7.6,6.801,6.166848,6.2302632,6.2936784,6.3570936,6.4205088,6.483924,6.5473392,6.6107544,6.6741696,6.7375848
9020402,INT2209,4.6,5.952,6.559455,6.4987095,6.437964,6.3772185,6.316473,6.2557275,6.194982,6.1342365,6.073491,6.0127455
9020402,INT2208,6.9,6.576,7.301873,7.2292857,7.1566984,7.0841111,7.0115238,6.9389365,6.8663492,6.7937619,6.7211746,6.6485873
9020402,MAT1099,8.5,6.768,7.378126,7.3171134,7.2561008,7.1950882,7.1340756,7.073063,7.0120504,6.9510378,6.8900252,6.8290126
9020525,PHY1103,8.9,7.804,6.14906,6.314554,6.480048,6.645542,6.811036,6.97653,7.142024,7.307518,7.473012,7.638506
9020525,INT1050,10,8.042,8.234551,8.2152959,8.1960408,8.1767857,8.1575306,8.1382755,8.1190204,8.0997653,8.0805102,8.0612551
9020525,INT2205,5.3,7.879,6.607339,6.7345051,6.8616712,6.9888373,7.1160034,7.2431695,7.3703356,7.4975017,7.6246678,7.7518339
9020525,INT2206,9.3,8.431,6.718156,6.8894404,7.0607248,7.2320092,7.4032936,7.574578,7.7458624,7.9171468,8.0884312,8.2597156
9020525,INT2209,7.9,7.581,7.422489,7.4383401,7.4541912,7.4700423,7.4858934,7.5017445,7.5175956,7.5334467,7.5492978,7.5651489
9020525,INT2208,8.2,8.206,7.457646,7.5324814,7.6073168,7.6821522,7.7569876,7.831823,7.9066584,7.9814938,8.0563292,8.1311646
9020525,MAT1099,10,8.408,9.592262,9.4738358,9.3554096,9.2369834,9.1185572,9.000131,8.8817048,8.7632786,8.6448524,8.5264262
9020536,HIS1002,7.2,7.249,6.763338,6.8119042,6.8604704,6.9090366,6.9576028,7.006169,7.0547352,7.1033014,7.1518676,7.2004338
9020536,PHY1103,6.75,6.761,5.126162,5.2896458,5.4531296,5.6166134,5.7800972,5.943581,6.1070648,6.2705486,6.4340324,6.5975162
9020536,INT1050,8.9,7.147,7.063224,7.0716016,7.0799792,7.0883568,7.0967344,7.105112,7.1134896,7.1218672,7.1302448,7.1386224
9020536,INT2206,8.4,7.388,6.759501,6.8223509,6.8852008,6.9480507,7.0109006,7.0737505,7.1366004,7.1994503,7.2623002,7.3251501
9020536,INT2209,6,6.538,5.823291,5.8947619,5.9662328,6.0377037,6.1091746,6.1806455,6.2521164,6.3235873,6.3950582,6.4665291
9020536,INT2208,7.5,7.162,7.727759,7.6711831,7.6146072,7.5580313,7.5014554,7.4448795,7.3883036,7.3317277,7.2751518,7.2185759
9020536,MAT1099,8.3,7.425,7.381803,7.3861227,7.3904424,7.3947621,7.3990818,7.4034015,7.4077212,7.4120409,7.4163606,7.4206803
9020571,INT1006,4.2,4.419,6.456962,6.2531658,6.0493696,5.8455734,5.6417772,5.437981,5.2341848,5.0303886,4.8265924,4.6227962
9020580,POL1001,6.4,6.296,6.333814,6.3300326,6.3262512,6.3224698,6.3186884,6.314907,6.3111256,6.3073442,6.3035628,6.2997814
9020580,HIS1002,6.2,6.038,6.481636,6.4372724,6.3929088,6.3485452,6.3041816,6.259818,6.2154544,6.1710908,6.1267272,6.0823636
9020580,INT1006,5.9,6.277,6.478768,6.4585912,6.4384144,6.4182376,6.3980608,6.377884,6.3577072,6.3375304,6.3173536,6.2971768
9020580,INT1050,5.9,5.932,5.897137,5.9006233,5.9041096,5.9075959,5.9110822,5.9145685,5.9180548,5.9215411,5.9250274,5.9285137
9020580,INT2206,6.5,6.163,6.084307,6.0921763,6.1000456,6.1079149,6.1157842,6.1236535,6.1315228,6.1393921,6.1472614,6.1551307
9020580,INT2209,5.9,5.314,4.865705,4.9105345,4.955364,5.0001935,5.045023,5.0898525,5.134682,5.1795115,5.224341,5.2691705
9020580,INT2208,7.3,5.938,6.186112,6.1613008,6.1364896,6.1116784,6.0868672,6.062056,6.0372448,6.0124336,5.9876224,5.9628112
9020580,MAT1099,6.8,6.195,6.801241,6.7406169,6.6799928,6.6193687,6.5587446,6.4981205,6.4374964,6.3768723,6.3162482,6.2556241
8020474,POL1001,6.8,6.483,6.279256,6.2996304,6.3200048,6.3403792,6.3607536,6.381128,6.4015024,6.4218768,6.4422512,6.4626256
9020062,POL1001,6.9,7.551,7.128374,7.1706366,7.2128992,7.2551618,7.2974244,7.339687,7.3819496,7.4242122,7.4664748,7.5087374
9020062,HIS1002,7.3,7.289,8.163496,8.0760464,7.9885968,7.9011472,7.8136976,7.726248,7.6387984,7.5513488,7.4638992,7.3764496
9020062,PHY1103,5.9,6.875,6.049099,6.1316891,6.2142792,6.2968693,6.3794594,6.4620495,6.5446396,6.6272297,6.7098198,6.7924099
9020062,INT1050,7.9,7.16,7.11731,7.121579,7.125848,7.130117,7.134386,7.138655,7.142924,7.147193,7.151462,7.155731
9020062,INT2206,10,7.558,6.725165,6.8084485,6.891732,6.9750155,7.058299,7.1415825,7.224866,7.3081495,7.391433,7.4747165
9020062,INT2209,6.8,6.708,7.308775,7.2486975,7.18862,7.1285425,7.068465,7.0083875,6.94831,6.8882325,6.828155,6.7680775
9020062,INT2208,6.9,7.332,7.454397,7.4421573,7.4299176,7.4176779,7.4054382,7.3931985,7.3809588,7.3687191,7.3564794,7.3442397
9020062,MAT1099,9.1,7.464,6.977664,7.0262976,7.0749312,7.1235648,7.1721984,7.220832,7.2694656,7.3180992,7.3667328,7.4153664
9020064,POL1001,6.5,6.78,6.063222,6.1348998,6.2065776,6.2782554,6.3499332,6.421611,6.4932888,6.5649666,6.6366444,6.7083222
9020064,HIS1002,5.9,6.588,5.774255,5.8556295,5.937004,6.0183785,6.099753,6.1811275,6.262502,6.3438765,6.425251,6.5066255
9020064,PHY1103,5.6,6.122,4.763477,4.8993293,5.0351816,5.1710339,5.3068862,5.4427385,5.5785908,5.7144431,5.8502954,5.9861477
9020064,INT1050,6.1,6.476,6.444664,6.4477976,6.4509312,6.4540648,6.4571984,6.460332,6.4634656,6.4665992,6.4697328,6.4728664
9020064,INT2206,8,6.69,7.479029,7.4001261,7.3212232,7.2423203,7.1634174,7.0845145,7.0056116,6.9267087,6.8478058,6.7689029
9020064,INT2209,8.5,5.84,4.864634,4.9621706,5.0597072,5.1572438,5.2547804,5.352317,5.4498536,5.5473902,5.6449268,5.7424634
9020064,INT2208,7.2,6.464,6.424886,6.4287974,6.4327088,6.4366202,6.4405316,6.444443,6.4483544,6.4522658,6.4561772,6.4600886
9020064,MAT1099,5.8,6.829,8.300205,8.1530845,8.005964,7.8588435,7.711723,7.5646025,7.417482,7.2703615,7.123241,6.9761205
9020099,POL1001,6.4,7.272,6.672143,6.7321287,6.7921144,6.8521001,6.9120858,6.9720715,7.0320572,7.0920429,7.1520286,7.2120143
9020099,HIS1002,7.3,7.094,6.340295,6.4156655,6.491036,6.5664065,6.641777,6.7171475,6.792518,6.8678885,6.943259,7.0186295
9020099,FLF1107,5.6,6.504,5.122231,5.2604079,5.3985848,5.5367617,5.6749386,5.8131155,5.9512924,6.0894693,6.2276462,6.3658231
9020099,PHY1103,7.05,6.688,6.547215,6.5612935,6.575372,6.5894505,6.603529,6.6176075,6.631686,6.6457645,6.659843,6.6739215
9020099,INT1050,6.5,6.987,6.904716,6.9129444,6.9211728,6.9294012,6.9376296,6.945858,6.9540864,6.9623148,6.9705432,6.9787716
9020099,INT2206,6.7,7.338,7.684917,7.6502253,7.6155336,7.5808419,7.5461502,7.5114585,7.4767668,7.4420751,7.4073834,7.3726917
9020099,INT2209,6.2,6.489,6.266153,6.2884377,6.3107224,6.3330071,6.3552918,6.3775765,6.3998612,6.4221459,6.4444306,6.4667153
9020099,INT2208,7.2,7.113,6.965932,6.9806388,6.9953456,7.0100524,7.0247592,7.039466,7.0541728,7.0688796,7.0835864,7.0982932
9020099,MAT1099,8.4,7.358,7.762785,7.7223065,7.681828,7.6413495,7.600871,7.5603925,7.519914,7.4794355,7.438957,7.3984785
9020103,POL1001,6.2,6.401,7.263686,7.1774174,7.0911488,7.0048802,6.9186116,6.832343,6.7460744,6.6598058,6.5735372,6.4872686
9020103,HIS1002,7.4,6.227,6.853972,6.7912748,6.7285776,6.6658804,6.6031832,6.540486,6.4777888,6.4150916,6.3523944,6.2896972
9020103,INT1050,4.8,6.129,6.374235,6.3497115,6.325188,6.3006645,6.276141,6.2516175,6.227094,6.2025705,6.178047,6.1535235
9020103,INT2206,6.9,6.477,7.756926,7.6289334,7.5009408,7.3729482,7.2449556,7.116963,6.9889704,6.8609778,6.7329852,6.6049926
9020103,INT2209,0,5.627,6.646634,6.5446706,6.4427072,6.3407438,6.2387804,6.136817,6.0348536,5.9328902,5.8309268,5.7289634
9020106,HIS1002,7.6,5.781,5.997493,5.9758437,5.9541944,5.9325451,5.9108958,5.8892465,5.8675972,5.8459479,5.8242986,5.8026493
9020106,PHY1103,4.5,5.389,5.911026,5.8588234,5.8066208,5.7544182,5.7022156,5.650013,5.5978104,5.5456078,5.4934052,5.4412026
9020106,INT2206,4.5,5.85,7.083463,6.9601167,6.8367704,6.7134241,6.5900778,6.4667315,6.3433852,6.2200389,6.0966926,5.9733463
9020106,INT2209,1.7,5.001,5.468856,5.4220704,5.3752848,5.3284992,5.2817136,5.234928,5.1881424,5.1413568,5.0945712,5.0477856
9020106,MAT1099,7,6.01,9.111009,8.8009081,8.4908072,8.1807063,7.8706054,7.5605045,7.2504036,6.9403027,6.6302018,6.3201009
9020140,POL1001,6.8,6.33,6.248024,6.2562216,6.2644192,6.2726168,6.2808144,6.289012,6.2972096,6.3054072,6.3136048,6.3218024
9020140,HIS1002,7.5,6.082,6.331689,6.3067201,6.2817512,6.2567823,6.2318134,6.2068445,6.1818756,6.1569067,6.1319378,6.1069689
9020140,PHY1103,4.9,5.584,5.888547,5.8580923,5.8276376,5.7971829,5.7667282,5.7362735,5.7058188,5.6753641,5.6449094,5.6144547
9020140,INT2206,6.9,6.124,6.14846,6.146014,6.143568,6.141122,6.138676,6.13623,6.133784,6.131338,6.128892,6.126446
9020140,INT2209,7.4,5.274,5.161654,5.1728886,5.1841232,5.1953578,5.2065924,5.217827,5.2290616,5.2402962,5.2515308,5.2627654
9020140,INT2208,5.6,5.898,6.775449,6.6877041,6.5999592,6.5122143,6.4244694,6.3367245,6.2489796,6.1612347,6.0734898,5.9857449
9020140,MAT1099,6.2,6.213,6.670082,6.6243738,6.5786656,6.5329574,6.4872492,6.441541,6.3958328,6.3501246,6.3044164,6.2587082
9020269,POL1001,6.8,7.871,6.859099,6.9602891,7.0614792,7.1626693,7.2638594,7.3650495,7.4662396,7.5674297,7.6686198,7.7698099
9020269,PHY1103,6.15,7.342,5.556592,5.7351328,5.9136736,6.0922144,6.2707552,6.449296,6.6278368,6.8063776,6.9849184,7.1634592
9020269,INT1050,8.5,7.613,6.885455,6.9582095,7.030964,7.1037185,7.176473,7.2492275,7.321982,7.3947365,7.467491,7.5402455
9020269,INT2206,7.6,8.029,8.808638,8.7306742,8.6527104,8.5747466,8.4967828,8.418819,8.3408552,8.2628914,8.1849276,8.1069638
9020269,INT2209,8.1,7.18,6.738321,6.7824889,6.8266568,6.8708247,6.9149926,6.9591605,7.0033284,7.0474963,7.0916642,7.1358321
9020269,INT2208,6.3,7.804,6.734301,6.8412709,6.9482408,7.0552107,7.1621806,7.2691505,7.3761204,7.4830903,7.5900602,7.6970301
9020269,MAT1099,9,8.017,8.273973,8.2482757,8.2225784,8.1968811,8.1711838,8.1454865,8.1197892,8.0940919,8.0683946,8.0426973
8020262,POL1001,5.8,5.367,6.196574,6.1136166,6.0306592,5.9477018,5.8647444,5.781787,5.6988296,5.6158722,5.5329148,5.4499574
9020341,POL1001,7.2,7.921,6.801321,6.9132889,7.0252568,7.1372247,7.2491926,7.3611605,7.4731284,7.5850963,7.6970642,7.8090321
9020341,PHY1103,6,7.434,6.136691,6.2664219,6.3961528,6.5258837,6.6556146,6.7853455,6.9150764,7.0448073,7.1745382,7.3042691
9020341,INT1050,9.7,7.617,7.023798,7.0831182,7.1424384,7.2017586,7.2610788,7.320399,7.3797192,7.4390394,7.4983596,7.5576798
9020341,INT2206,8.3,7.992,6.560781,6.7039029,6.8470248,6.9901467,7.1332686,7.2763905,7.4195124,7.5626343,7.7057562,7.8488781
9020341,INT2209,7.2,7.142,7.415831,7.3884479,7.3610648,7.3336817,7.3062986,7.2789155,7.2515324,7.2241493,7.1967662,7.1693831
9020341,INT2208,6,7.766,7.172462,7.2318158,7.2911696,7.3505234,7.4098772,7.469231,7.5285848,7.5879386,7.6472924,7.7066462
9020341,MAT1099,9.4,7.905,7.532507,7.5697563,7.6070056,7.6442549,7.6815042,7.7187535,7.7560028,7.7932521,7.8305014,7.8677507
9020356,PHI1004,7.1,6.427,5.438441,5.5372969,5.6361528,5.7350087,5.8338646,5.9327205,6.0315764,6.1304323,6.2292882,6.3281441
9020356,PHI1005,7.1,6.755,5.305736,5.4506624,5.5955888,5.7405152,5.8854416,6.030368,6.1752944,6.3202208,6.4651472,6.6100736
9020356,PHY1103,8,6.276,4.369271,4.5599439,4.7506168,4.9412897,5.1319626,5.3226355,5.5133084,5.7039813,5.8946542,6.0853271
9020356,INT1050,7.4,6.616,6.758087,6.7438783,6.7296696,6.7154609,6.7012522,6.6870435,6.6728348,6.6586261,6.6444174,6.6302087
9020356,INT2206,6.3,7.023,7.816098,7.7367882,7.6574784,7.5781686,7.4988588,7.419549,7.3402392,7.2609294,7.1816196,7.1023098
9020356,INT2208,5.8,6.798,7.363352,7.3068168,7.2502816,7.1937464,7.1372112,7.080676,7.0241408,6.9676056,6.9110704,6.8545352
9020356,INT3110,4.4,3.511,7.692387,7.2742483,6.8561096,6.4379709,6.0198322,5.6016935,5.1835548,4.7654161,4.3472774,3.9291387
9020356,INT3306,5.9,5.559,6.158257,6.0983313,6.0384056,5.9784799,5.9185542,5.8586285,5.7987028,5.7387771,5.6788514,5.6189257
9020356,MAT1099,7.8,6.937,7.690371,7.6150339,7.5396968,7.4643597,7.3890226,7.3136855,7.2383484,7.1630113,7.0876742,7.0123371
9020361,POL1001,7,8.126,7.13188,7.231292,7.330704,7.430116,7.529528,7.62894,7.728352,7.827764,7.927176,8.026588
9020361,PHY1103,6.6,7.543,4.662507,4.9505563,5.2386056,5.5266549,5.8147042,6.1027535,6.3908028,6.6788521,6.9669014,7.2549507
9020361,INT1050,9.8,7.809,7.096193,7.1674737,7.2387544,7.3100351,7.3813158,7.4525965,7.5238772,7.5951579,7.6664386,7.7377193
9020361,INT2206,8.3,8.211,7.764037,7.8087333,7.8534296,7.8981259,7.9428222,7.9875185,8.0322148,8.0769111,8.1216074,8.1663037
9020361,INT2209,7.3,7.362,6.868316,6.9176844,6.9670528,7.0164212,7.0657896,7.115158,7.1645264,7.2138948,7.2632632,7.3126316
9020361,INT2208,8.1,7.986,7.280231,7.3508079,7.4213848,7.4919617,7.5625386,7.6331155,7.7036924,7.7742693,7.8448462,7.9154231
9020361,MAT1099,9.8,8.148,7.985469,8.0017221,8.0179752,8.0342283,8.0504814,8.0667345,8.0829876,8.0992407,8.1154938,8.1317469
9020456,FLF1106,7.8,5.572,4.823978,4.8987802,4.9735824,5.0483846,5.1231868,5.197989,5.2727912,5.3475934,5.4223956,5.4971978
9020456,PHY1103,4.6,5.101,4.748896,4.7841064,4.8193168,4.8545272,4.8897376,4.924948,4.9601584,4.9953688,5.0305792,5.0657896
9020456,INT2203,4.4,5.342,7.156142,6.9747278,6.7933136,6.6118994,6.4304852,6.249071,6.0676568,5.8862426,5.7048284,5.5234142
9020456,INT1050,4.9,5.441,6.153836,6.0825524,6.0112688,5.9399852,5.8687016,5.797418,5.7261344,5.6548508,5.5835672,5.5122836
9020456,INT2205,7.3,5.264,6.057458,5.9781122,5.8987664,5.8194206,5.7400748,5.660729,5.5813832,5.5020374,5.4226916,5.3433458
9020456,INT2209,5.1,4.957,6.170024,6.0487216,5.9274192,5.8061168,5.6848144,5.563512,5.4422096,5.3209072,5.1996048,5.0783024
9020456,INT2208,6.9,5.582,6.812032,6.6890288,6.5660256,6.4430224,6.3200192,6.197016,6.0740128,5.9510096,5.8280064,5.7050032
9020456,MAT1099,6.9,5.731,7.427941,7.2582469,7.0885528,6.9188587,6.7491646,6.5794705,6.4097764,6.2400823,6.0703882,5.9006941
9020469,POL1001,8.5,7.802,6.400452,6.5406068,6.6807616,6.8209164,6.9610712,7.101226,7.2413808,7.3815356,7.5216904,7.6618452
9020469,FLF1105,8.2,7.543,7.151371,7.1905339,7.2296968,7.2688597,7.3080226,7.3471855,7.3863484,7.4255113,7.4646742,7.5038371
9020469,FLF1106,9.6,7.628,6.692443,6.7859987,6.8795544,6.9731101,7.0666658,7.1602215,7.2537772,7.3473329,7.4408886,7.5344443
9020469,PHY1100,5.2,7.146,5.759451,5.8981059,6.0367608,6.1754157,6.3140706,6.4527255,6.5913804,6.7300353,6.8686902,7.0073451
9020469,PHY1103,5.85,7.094,5.234785,5.4207065,5.606628,5.7925495,5.978471,6.1643925,6.350314,6.5362355,6.722157,6.9080785
9020469,INT1050,6.3,7.429,7.605945,7.5882505,7.570556,7.5528615,7.535167,7.5174725,7.499778,7.4820835,7.464389,7.4466945
9020469,INT2206,8,7.758,6.577801,6.6958209,6.8138408,6.9318607,7.0498806,7.1679005,7.2859204,7.4039403,7.5219602,7.6399801
9020469,INT2209,8.8,6.908,7.520331,7.4590979,7.3978648,7.3366317,7.2753986,7.2141655,7.1529324,7.0916993,7.0304662,6.9692331
9020469,INT2208,7.5,7.532,7.949636,7.9078724,7.8661088,7.8243452,7.7825816,7.740818,7.6990544,7.6572908,7.6155272,7.5737636
9020469,INT3115,8.6,6.859,6.951609,6.9423481,6.9330872,6.9238263,6.9145654,6.9053045,6.8960436,6.8867827,6.8775218,6.8682609
9020469,MAT1099,8.4,7.708,8.275921,8.2191289,8.1623368,8.1055447,8.0487526,7.9919605,7.9351684,7.8783763,7.8215842,7.7647921
9020533,PHY1103,6.7,6.123,5.461741,5.5278669,5.5939928,5.6601187,5.7262446,5.7923705,5.8584964,5.9246223,5.9907482,6.0568741
9020533,INT1050,6.6,6.445,7.045396,6.9853564,6.9253168,6.8652772,6.8052376,6.745198,6.6851584,6.6251188,6.5650792,6.5050396
9020533,INT2206,7.7,6.626,6.874565,6.8497085,6.824852,6.7999955,6.775139,6.7502825,6.725426,6.7005695,6.675713,6.6508565
9020533,INT2209,5.8,5.776,5.521589,5.5470301,5.5724712,5.5979123,5.6233534,5.6487945,5.6742356,5.6996767,5.7251178,5.7505589
9020533,INT2208,5.1,6.4,6.357109,6.3613981,6.3656872,6.3699763,6.3742654,6.3785545,6.3828436,6.3871327,6.3914218,6.3957109
9020533,MAT1099,8.9,6.792,8.624861,8.4415749,8.2582888,8.0750027,7.8917166,7.7084305,7.5251444,7.3418583,7.1585722,6.9752861
9020584,PHI1004,6.5,6.277,6.036238,6.0603142,6.0843904,6.1084666,6.1325428,6.156619,6.1806952,6.2047714,6.2288476,6.2529238
9020584,PHI1005,6.5,6.577,6.011592,6.0681328,6.1246736,6.1812144,6.2377552,6.294296,6.3508368,6.4073776,6.4639184,6.5204592
9020584,MAT1095,8.1,6.6,5.480604,5.5925436,5.7044832,5.8164228,5.9283624,6.040302,6.1522416,6.2641812,6.3761208,6.4880604
9020584,INT2203,4.1,6.218,5.893263,5.9257367,5.9582104,5.9906841,6.0231578,6.0556315,6.0881052,6.1205789,6.1530526,6.1855263
9020584,INT1050,6.1,6.465,5.85567,5.916603,5.977536,6.038469,6.099402,6.160335,6.221268,6.282201,6.343134,6.404067
9020584,INT2205,4,6.316,6.477097,6.4609873,6.4448776,6.4287679,6.4126582,6.3965485,6.3804388,6.3643291,6.3482194,6.3321097
9020584,INT2209,7,5.834,5.362639,5.4097751,5.4569112,5.5040473,5.5511834,5.5983195,5.6454556,5.6925917,5.7397278,5.7868639
9020584,INT2208,6.8,6.458,6.182389,6.2099501,6.2375112,6.2650723,6.2926334,6.3201945,6.3477556,6.3753167,6.4028778,6.4304389
9020584,MAT1099,9.1,6.793,5.97079,6.053011,6.135232,6.217453,6.299674,6.381895,6.464116,6.546337,6.628558,6.710779
8020042,INT2203,6.5,5.73,5.575369,5.5908321,5.6062952,5.6217583,5.6372214,5.6526845,5.6681476,5.6836107,5.6990738,5.7145369
8020042,INT1050,6.9,5.894,6.4068,6.35552,6.30424,6.25296,6.20168,6.1504,6.09912,6.04784,5.99656,5.94528
8020042,INT2204,4.9,5.795,5.513129,5.5413161,5.5695032,5.5976903,5.6258774,5.6540645,5.6822516,5.7104387,5.7386258,5.7668129
8020042,INT2206,6.2,6.195,5.880081,5.9115729,5.9430648,5.9745567,6.0060486,6.0375405,6.0690324,6.1005243,6.1320162,6.1635081
8020044,INT2203,0.5,3.439,7.000072,6.6439648,6.2878576,5.9317504,5.5756432,5.219536,4.8634288,4.5073216,4.1512144,3.7951072
8020044,INT2204,2.5,3.504,7.210138,6.8395242,6.4689104,6.0982966,5.7276828,5.357069,4.9864552,4.6158414,4.2452276,3.8746138
8020044,INT2206,1.2,3.905,6.183097,5.9552873,5.7274776,5.4996679,5.2718582,5.0440485,4.8162388,4.5884291,4.3606194,4.1328097
8020071,INT2203,7,6.162,4.410941,4.5860469,4.7611528,4.9362587,5.1113646,5.2864705,5.4615764,5.6366823,5.8117882,5.9868941
8020071,INT1050,7.7,6.414,6.771969,6.7361721,6.7003752,6.6645783,6.6287814,6.5929845,6.5571876,6.5213907,6.4855938,6.4497969
8020071,INT2204,4.8,6.227,5.263972,5.3602748,5.4565776,5.5528804,5.6491832,5.745486,5.8417888,5.9380916,6.0343944,6.1306972
8020071,INT2206,6.2,6.628,7.001336,6.9640024,6.9266688,6.8893352,6.8520016,6.814668,6.7773344,6.7400008,6.7026672,6.6653336
8020105,INT2203,4.2,4.257,6.649119,6.4099071,6.1706952,5.9314833,5.6922714,5.4530595,5.2138476,4.9746357,4.7354238,4.4962119
8020105,INT1050,6,4.666,5.263962,5.2041658,5.1443696,5.0845734,5.0247772,4.964981,4.9051848,4.8453886,4.7855924,4.7257962
8020105,INT2204,4.3,4.322,6.161726,5.9777534,5.7937808,5.6098082,5.4258356,5.241863,5.0578904,4.8739178,4.6899452,4.5059726
8020105,INT2206,4.5,4.722,5.150848,5.1079632,5.0650784,5.0221936,4.9793088,4.936424,4.8935392,4.8506544,4.8077696,4.7648848
8020154,INT2203,5.7,5.674,4.38653,4.515277,4.644024,4.772771,4.901518,5.030265,5.159012,5.287759,5.416506,5.545253
8020154,INT2206,5.7,6.14,6.632698,6.5834282,6.5341584,6.4848886,6.4356188,6.386349,6.3370792,6.2878094,6.2385396,6.1892698
8020201,INT2203,5.9,5.54,4.142727,4.2824543,4.4221816,4.5619089,4.7016362,4.8413635,4.9810908,5.1208181,5.2605454,5.4002727
8020209,INT2203,8.1,7.159,6.655004,6.7054036,6.7558032,6.8062028,6.8566024,6.907002,6.9574016,7.0078012,7.0582008,7.1086004
8020209,INT1050,6.8,7.323,7.334295,7.3331655,7.332036,7.3309065,7.329777,7.3286475,7.327518,7.3263885,7.325259,7.3241295
8020209,INT2204,8.3,7.224,7.485501,7.4593509,7.4332008,7.4070507,7.3809006,7.3547505,7.3286004,7.3024503,7.2763002,7.2501501
8020209,INT2206,7.3,7.624,8.549266,8.4567394,8.3642128,8.2716862,8.1791596,8.086633,7.9941064,7.9015798,7.8090532,7.7165266
