8020225,MAT1095,6.7,6.554,7.160587,7.0999283,7.0392696,6.9786109,6.9179522,6.8572935,6.7966348,6.7359761,6.6753174,6.6146587
8020225,PHY1100,7.4,6.229,7.039069,6.9580621,6.8770552,6.7960483,6.7150414,6.6340345,6.5530276,6.4720207,6.3910138,6.3100069
8020231,PHI1004,7.7,6.609,6.30889,6.338901,6.368912,6.398923,6.428934,6.458945,6.488956,6.518967,6.548978,6.578989
8020231,PHI1005,7.7,6.79,6.297894,6.3471046,6.3963152,6.4455258,6.4947364,6.543947,6.5931576,6.6423682,6.6915788,6.7407894
8020231,INT1006,8,6.89,7.476917,7.4182253,7.3595336,7.3008419,7.2421502,7.1834585,7.1247668,7.0660751,7.0073834,6.9486917
8020231,FLF1106,6.9,6.607,6.196343,6.2374087,6.2784744,6.3195401,6.3606058,6.4016715,6.4427372,6.4838029,6.5248686,6.5659343
8020231,MAT1095,5.4,6.616,6.414184,6.4343656,6.4545472,6.4747288,6.4949104,6.515092,6.5352736,6.5554552,6.5756368,6.5958184
8020259,PHI1004,6.9,5.727,5.93886,5.917674,5.896488,5.875302,5.854116,5.83293,5.811744,5.790558,5.769372,5.748186
8020259,PHI1005,6.9,5.889,5.967433,5.9595897,5.9517464,5.9439031,5.9360598,5.9282165,5.9203732,5.9125299,5.9046866,5.8968433
8020259,INT1006,5.2,5.996,6.465788,6.4188092,6.3718304,6.3248516,6.2778728,6.230894,6.1839152,6.1369364,6.0899576,6.0429788
8020259,FLF1106,6.1,5.718,6.69703,6.599127,6.501224,6.403321,6.305418,6.207515,6.109612,6.011709,5.913806,5.815903
8020259,MAT1095,5.8,5.741,6.42252,6.354368,6.286216,6.218064,6.149912,6.08176,6.013608,5.945456,5.877304,5.809152
8020259,PHY1100,5.6,5.444,6.161412,6.0896708,6.0179296,5.9461884,5.8744472,5.802706,5.7309648,5.6592236,5.5874824,5.5157412
8020292,PHI1004,6.2,5.641,6.360895,6.2889055,6.216916,6.1449265,6.072937,6.0009475,5.928958,5.8569685,5.784979,5.7129895
8020292,PHI1005,6.2,5.787,6.353219,6.2965971,6.2399752,6.1833533,6.1267314,6.0701095,6.0134876,5.9568657,5.9002438,5.8436219
8020292,INT1006,4.2,5.833,6.542608,6.4716472,6.4006864,6.3297256,6.2587648,6.187804,6.1168432,6.0458824,5.9749216,5.9039608
8020292,FLF1106,7.5,5.632,6.519117,6.4304053,6.3416936,6.2529819,6.1642702,6.0755585,5.9868468,5.8981351,5.8094234,5.7207117
8020292,MAT1095,6.5,5.676,6.912034,6.7884306,6.6648272,6.5412238,6.4176204,6.294017,6.1704136,6.0468102,5.9232068,5.7996034
8020292,PHY1100,4.7,5.358,7.077973,6.9059757,6.7339784,6.5619811,6.3899838,6.2179865,6.0459892,5.8739919,5.7019946,5.5299973
8020299,PHI1004,7.7,7.877,7.433275,7.4776475,7.52202,7.5663925,7.610765,7.6551375,7.69951,7.7438825,7.788255,7.8326275
8020299,PHI1005,7.7,8.058,7.408706,7.4736354,7.5385648,7.6034942,7.6684236,7.733353,7.7982824,7.8632118,7.9281412,7.9930706
8020299,INT1006,7.5,8.165,7.608293,7.6639637,7.7196344,7.7753051,7.8309758,7.8866465,7.9423172,7.9979879,8.0536586,8.1093293
8020299,FLF1106,8.1,7.92,7.611625,7.6424625,7.6733,7.7041375,7.734975,7.7658125,7.79665,7.8274875,7.858325,7.8891625
8020299,MAT1095,8.1,7.948,6.978893,7.0758037,7.1727144,7.2696251,7.3665358,7.4634465,7.5603572,7.6572679,7.7541786,7.8510893
8020299,PHY1100,8.6,7.595,6.240086,6.3755774,6.5110688,6.6465602,6.7820516,6.917543,7.0530344,7.1885258,7.3240172,7.4595086
8020310,PHI1004,7,6.859,6.958938,6.9489442,6.9389504,6.9289566,6.9189628,6.908969,6.8989752,6.8889814,6.8789876,6.8689938
8020310,PHI1005,7,7.023,6.913466,6.9244194,6.9353728,6.9463262,6.9572796,6.968233,6.9791864,6.9901398,7.0010932,7.0120466
8020310,INT1006,6.8,7.116,7.630898,7.5794082,7.5279184,7.4764286,7.4249388,7.373449,7.3219592,7.2704694,7.2189796,7.1674898
8020310,FLF1106,6.9,6.861,6.435025,6.4776225,6.52022,6.5628175,6.605415,6.6480125,6.69061,6.7332075,6.775805,6.8184025
8020310,MAT1095,5.8,6.939,7.123625,7.1051625,7.0867,7.0682375,7.049775,7.0313125,7.01285,6.9943875,6.975925,6.9574625
8020310,PHY1100,8.2,6.576,7.285829,7.2148461,7.1438632,7.0728803,7.0018974,6.9309145,6.8599316,6.7889487,6.7179658,6.6469829
8020381,PHI1004,7.1,6.267,7.019595,6.9443355,6.869076,6.7938165,6.718557,6.6432975,6.568038,6.4927785,6.417519,6.3422595
8020381,PHI1005,7.1,6.434,6.981981,6.9271829,6.8723848,6.8175867,6.7627886,6.7079905,6.6531924,6.5983943,6.5435962,6.4887981
8020381,FLF1106,5.8,6.267,6.532001,6.5055009,6.4790008,6.4525007,6.4260006,6.3995005,6.3730004,6.3465003,6.3200002,6.2935001
8020381,MAT1095,5.9,6.338,6.933802,6.8742218,6.8146416,6.7550614,6.6954812,6.635901,6.5763208,6.5167406,6.4571604,6.3975802
8020381,PHY1100,6.9,5.985,6.528883,6.4744947,6.4201064,6.3657181,6.3113298,6.2569415,6.2025532,6.1481649,6.0937766,6.0393883
8020393,PHI1004,7.5,5.675,6.084903,6.0439127,6.0029224,5.9619321,5.9209418,5.8799515,5.8389612,5.7979709,5.7569806,5.7159903
8020393,PHI1005,7.5,5.851,6.043404,6.0241636,6.0049232,5.9856828,5.9664424,5.947202,5.9279616,5.9087212,5.8894808,5.8702404
8020393,INT1006,4.7,5.906,6.626663,6.5545967,6.4825304,6.4104641,6.3383978,6.2663315,6.1942652,6.1221989,6.0501326,5.9780663
8020393,FLF1106,5.3,5.64,5.555399,5.5638591,5.5723192,5.5807793,5.5892394,5.5976995,5.6061596,5.6146197,5.6230798,5.6315399
8020393,MAT1095,5.6,5.738,6.47333,6.399797,6.326264,6.252731,6.179198,6.105665,6.032132,5.958599,5.885066,5.811533
8020393,PHY1100,5.9,5.392,6.247459,6.1619131,6.0763672,5.9908213,5.9052754,5.8197295,5.7341836,5.6486377,5.5630918,5.4775459
8020394,PHI1004,6.7,6.159,6.384103,6.3615927,6.3390824,6.3165721,6.2940618,6.2715515,6.2490412,6.2265309,6.2040206,6.1815103
8020394,PHI1005,6.7,6.316,6.376435,6.3703915,6.364348,6.3583045,6.352261,6.3462175,6.340174,6.3341305,6.328087,6.3220435
8020394,FLF1106,5.9,6.147,6.341315,6.3218835,6.302452,6.2830205,6.263589,6.2441575,6.224726,6.2052945,6.185863,6.1664315
8020394,PHY1100,6,5.876,6.112052,6.0884468,6.0648416,6.0412364,6.0176312,5.994026,5.9704208,5.9468156,5.9232104,5.8996052
8020410,PHI1004,6.2,7.034,6.442702,6.5018318,6.5609616,6.6200914,6.6792212,6.738351,6.7974808,6.8566106,6.9157404,6.9748702
8020410,PHI1005,6.2,7.18,6.412979,6.4896811,6.5663832,6.6430853,6.7197874,6.7964895,6.8731916,6.9498937,7.0265958,7.1032979
8020410,INT1006,8.1,7.298,7.084683,7.1060147,7.1273464,7.1486781,7.1700098,7.1913415,7.2126732,7.2340049,7.2553366,7.2766683
8020410,FLF1106,6.8,7.02,5.750396,5.8773564,6.0043168,6.1312772,6.2582376,6.385198,6.5121584,6.6391188,6.7660792,6.8930396
8020410,MAT1095,7.9,7.085,7.776357,7.7072213,7.6380856,7.5689499,7.4998142,7.4306785,7.3615428,7.2924071,7.2232714,7.1541357
8020410,PHY1100,7.8,6.751,6.721921,6.7248289,6.7277368,6.7306447,6.7335526,6.7364605,6.7393684,6.7422763,6.7451842,6.7480921
8020428,PHI1004,6.5,5.975,6.221648,6.1969832,6.1723184,6.1476536,6.1229888,6.098324,6.0736592,6.0489944,6.0243296,5.9996648
8020428,PHI1005,6.5,6.127,6.19672,6.189748,6.182776,6.175804,6.168832,6.16186,6.154888,6.147916,6.140944,6.133972
8020428,INT1006,5.4,6.248,7.726252,7.5784268,7.4306016,7.2827764,7.1349512,6.987126,6.8393008,6.6914756,6.5436504,6.3958252
8020428,FLF1106,6.9,5.968,6.176821,6.1559389,6.1350568,6.1141747,6.0932926,6.0724105,6.0515284,6.0306463,6.0097642,5.9888821
8020428,MAT1095,7.1,6.012,6.942208,6.8491872,6.7561664,6.6631456,6.5701248,6.477104,6.3840832,6.2910624,6.1980416,6.1050208
8020428,PHY1100,4.7,5.692,5.603129,5.6120161,5.6209032,5.6297903,5.6386774,5.6475645,5.6564516,5.6653387,5.6742258,5.6831129
8020452,PHI1004,6.2,5.894,6.289602,6.2500418,6.2104816,6.1709214,6.1313612,6.091801,6.0522408,6.0126806,5.9731204,5.9335602
8020452,PHI1005,6.2,6.039,6.303525,6.2770725,6.25062,6.2241675,6.197715,6.1712625,6.14481,6.1183575,6.091905,6.0654525
8020452,INT1006,6.1,6.165,7.720953,7.5653577,7.4097624,7.2541671,7.0985718,6.9429765,6.7873812,6.6317859,6.4761906,6.3205953
8020452,FLF1106,6.8,5.922,6.910194,6.8113746,6.7125552,6.6137358,6.5149164,6.416097,6.3172776,6.2184582,6.1196388,6.0208194
8020452,PHY1100,4.8,5.611,6.597653,6.4989877,6.4003224,6.3016571,6.2029918,6.1043265,6.0056612,5.9069959,5.8083306,5.7096653
8020466,PHI1004,4.7,4.894,6.781497,6.5927473,6.4039976,6.2152479,6.0264982,5.8377485,5.6489988,5.4602491,5.2714994,5.0827497
8020466,PHI1005,4.7,5.005,6.760501,6.5849509,6.4094008,6.2338507,6.0583006,5.8827505,5.7072004,5.5316503,5.3561002,5.1805501
8020466,FLF1106,5.8,4.897,6.440628,6.2862652,6.1319024,5.9775396,5.8231768,5.668814,5.5144512,5.3600884,5.2057256,5.0513628
8020466,MAT1095,5.4,4.953,7.537182,7.2787638,7.0203456,6.7619274,6.5035092,6.245091,5.9866728,5.7282546,5.4698364,5.2114182
8020466,PHY1100,6.6,4.611,6.198737,6.0399633,5.8811896,5.7224159,5.5636422,5.4048685,5.2460948,5.0873211,4.9285474,4.7697737
8020468,PHI1004,5.5,7.674,6.991013,7.0593117,7.1276104,7.1959091,7.2642078,7.3325065,7.4008052,7.4691039,7.5374026,7.6057013
8020468,PHI1005,5.5,7.803,6.998328,7.0787952,7.1592624,7.2397296,7.3201968,7.400664,7.4811312,7.5615984,7.6420656,7.7225328
8020468,INT1006,9.4,7.936,7.221986,7.2933874,7.3647888,7.4361902,7.5075916,7.578993,7.6503944,7.7217958,7.7931972,7.8645986
8020468,FLF1106,8,7.692,6.766405,6.8589645,6.951524,7.0440835,7.136643,7.2292025,7.321762,7.4143215,7.506881,7.5994405
8020468,MAT1095,8.9,7.692,6.349008,6.4833072,6.6176064,6.7519056,6.8862048,7.020504,7.1548032,7.2891024,7.4234016,7.5577008
8020468,PHY1100,8.6,7.391,6.030656,6.1666904,6.3027248,6.4387592,6.5747936,6.710828,6.8468624,6.9828968,7.1189312,7.2549656
8020003,PHI1004,4.6,4.844,5.860512,5.7588608,5.6572096,5.5555584,5.4539072,5.352256,5.2506048,5.1489536,5.0473024,4.9456512
8020003,PHI1005,4.6,4.952,5.79472,5.710448,5.626176,5.541904,5.457632,5.37336,5.289088,5.204816,5.120544,5.036272
8020003,INT1006,7.8,5.087,5.54409,5.498381,5.452672,5.406963,5.361254,5.315545,5.269836,5.224127,5.178418,5.132709
8020003,FLF1106,5.2,4.792,4.079319,4.1505871,4.2218552,4.2931233,4.3643914,4.4356595,4.5069276,4.5781957,4.6494638,4.7207319
8020003,MAT1095,5.4,4.867,5.987237,5.8752133,5.7631896,5.6511659,5.5391422,5.4271185,5.3150948,5.2030711,5.0910474,4.9790237
8020066,PHI1004,6.7,6.945,6.923685,6.9258165,6.927948,6.9300795,6.932211,6.9343425,6.936474,6.9386055,6.940737,6.9428685
8020066,PHI1005,6.7,7.102,6.932892,6.9498028,6.9667136,6.9836244,7.0005352,7.017446,7.0343568,7.0512676,7.0681784,7.0850892
8020066,INT1006,7.1,7.204,6.867086,6.9007774,6.9344688,6.9681602,7.0018516,7.035543,7.0692344,7.1029258,7.1366172,7.1703086
8020066,FLF1106,8.2,6.961,6.982788,6.9806092,6.9784304,6.9762516,6.9740728,6.971894,6.9697152,6.9675364,6.9653576,6.9631788
8020066,MAT1095,5.9,6.977,6.646872,6.6798848,6.7128976,6.7459104,6.7789232,6.811936,6.8449488,6.8779616,6.9109744,6.9439872
8020066,PHY1100,7.9,6.662,7.043719,7.0055471,6.9673752,6.9292033,6.8910314,6.8528595,6.8146876,6.7765157,6.7383438,6.7001719
8020122,PHI1004,6.9,6.245,6.197119,6.2019071,6.2066952,6.2114833,6.2162714,6.2210595,6.2258476,6.2306357,6.2354238,6.2402119
8020122,PHI1005,6.9,6.407,6.251603,6.2671427,6.2826824,6.2982221,6.3137618,6.3293015,6.3448412,6.3603809,6.3759206,6.3914603
8020122,INT1006,5,6.516,6.611016,6.6015144,6.5920128,6.5825112,6.5730096,6.563508,6.5540064,6.5445048,6.5350032,6.5255016
8020122,FLF1106,6.7,6.257,7.588384,7.4552456,7.3221072,7.1889688,7.0558304,6.922692,6.7895536,6.6564152,6.5232768,6.3901384
8020122,MAT1095,8.3,6.271,6.681701,6.6406309,6.5995608,6.5584907,6.5174206,6.4763505,6.4352804,6.3942103,6.3531402,6.3120701
8020122,PHY1100,5.8,5.962,6.05663,6.047167,6.037704,6.028241,6.018778,6.009315,5.999852,5.990389,5.980926,5.971463
8020142,INT1006,6.8,6.632,6.712447,6.7044023,6.6963576,6.6883129,6.6802682,6.6722235,6.6641788,6.6561341,6.6480894,6.6400447
8020142,FLF1107,6.9,5.832,6.79225,6.696225,6.6002,6.504175,6.40815,6.312125,6.2161,6.120075,6.02405,5.928025
8020142,MAT1094,7.4,6.245,6.693521,6.6486689,6.6038168,6.5589647,6.5141126,6.4692605,6.4244084,6.3795563,6.3347042,6.2898521
8020142,PHY1100,5.5,6.094,6.216941,6.2046469,6.1923528,6.1800587,6.1677646,6.1554705,6.1431764,6.1308823,6.1185882,6.1062941
8020222,PHI1004,6.3,5.833,6.854519,6.7523671,6.6502152,6.5480633,6.4459114,6.3437595,6.2416076,6.1394557,6.0373038,5.9351519
8020222,PHI1005,6.3,5.981,6.834541,6.7491869,6.6638328,6.5784787,6.4931246,6.4077705,6.3224164,6.2370623,6.1517082,6.0663541
8020222,INT1006,5.8,6.097,7.218762,7.1065858,6.9944096,6.8822334,6.7700572,6.657881,6.5457048,6.4335286,6.3213524,6.2091762
8020222,FLF1106,7.6,5.85,6.814721,6.7182489,6.6217768,6.5253047,6.4288326,6.3323605,6.2358884,6.1394163,6.0429442,5.9464721
8020222,PHY1100,4.2,5.55,6.74001,6.621009,6.502008,6.383007,6.264006,6.145005,6.026004,5.907003,5.788002,5.669001
8020269,PHI1004,5.9,6.705,6.755973,6.7508757,6.7457784,6.7406811,6.7355838,6.7304865,6.7253892,6.7202919,6.7151946,6.7100973
8020269,PHI1005,5.9,6.844,6.762275,6.7704475,6.77862,6.7867925,6.794965,6.8031375,6.81131,6.8194825,6.827655,6.8358275
8020269,INT1006,7,6.965,7.448298,7.3999682,7.3516384,7.3033086,7.2549788,7.206649,7.1583192,7.1099894,7.0616596,7.0133298
8020269,FLF1106,7.9,6.734,7.103371,7.0664339,7.0294968,6.9925597,6.9556226,6.9186855,6.8817484,6.8448113,6.8078742,6.7709371
8020269,MAT1095,8.6,6.719,6.256073,6.3023657,6.3486584,6.3949511,6.4412438,6.4875365,6.5338292,6.5801219,6.6264146,6.6727073
8020269,PHY1100,5.9,6.423,6.692297,6.6653673,6.6384376,6.6115079,6.5845782,6.5576485,6.5307188,6.5037891,6.4768594,6.4499297
8020322,INT1006,6.7,6.184,6.324325,6.3102925,6.29626,6.2822275,6.268195,6.2541625,6.24013,6.2260975,6.212065,6.1980325
8020322,FLF1107,6.1,5.42,6.621831,6.5016479,6.3814648,6.2612817,6.1410986,6.0209155,5.9007324,5.7805493,5.6603662,5.5401831
8020322,MAT1094,7.7,5.842,6.060233,6.0384097,6.0165864,5.9947631,5.9729398,5.9511165,5.9292932,5.9074699,5.8856466,5.8638233
8020322,PHY1100,5.1,5.691,6.948102,6.8223918,6.6966816,6.5709714,6.4452612,6.319551,6.1938408,6.0681306,5.9424204,5.8167102
8020429,PHI1004,5.3,4.521,5.268348,5.1936132,5.1188784,5.0441436,4.9694088,4.894674,4.8199392,4.7452044,4.6704696,4.5957348
8020429,PHI1005,5.3,4.645,5.296209,5.2310881,5.1659672,5.1008463,5.0357254,4.9706045,4.9054836,4.8403627,4.7752418,4.7101209
8020429,INT1006,5.5,4.754,6.09543,5.961287,5.827144,5.693001,5.558858,5.424715,5.290572,5.156429,5.022286,4.888143
8020429,FLF1106,4.2,4.483,5.106963,5.0445667,4.9821704,4.9197741,4.8573778,4.7949815,4.7325852,4.6701889,4.6077926,4.5453963
8020429,MAT1095,5.6,4.457,5.74409,5.615381,5.486672,5.357963,5.229254,5.100545,4.971836,4.843127,4.714418,4.585709
8020429,PHY1100,3.3,4.238,5.084642,4.9999778,4.9153136,4.8306494,4.7459852,4.661321,4.5766568,4.4919926,4.4073284,4.3226642
8020438,PHI1004,5.1,5.879,6.243501,6.2070509,6.1706008,6.1341507,6.0977006,6.0612505,6.0248004,5.9883503,5.9519002,5.9154501
8020438,PHI1005,5.1,5.999,6.25254,6.227186,6.201832,6.176478,6.151124,6.12577,6.100416,6.075062,6.049708,6.024354
8020438,INT1006,6.6,6.115,6.852765,6.7789885,6.705212,6.6314355,6.557659,6.4838825,6.410106,6.3363295,6.262553,6.1887765
8020438,FLF1106,5.1,5.86,6.289622,6.2466598,6.2036976,6.1607354,6.1177732,6.074811,6.0318488,5.9888866,5.9459244,5.9029622
8020438,MAT1095,8.5,5.921,7.295884,7.1583956,7.0209072,6.8834188,6.7459304,6.608442,6.4709536,6.3334652,6.1959768,6.0584884
8020438,PHY1100,6.1,5.596,6.700982,6.5904838,6.4799856,6.3694874,6.2589892,6.148491,6.0379928,5.9274946,5.8169964,5.7064982
7020014,PHI1004,7.1,5.657,6.202525,6.1479725,6.09342,6.0388675,5.984315,5.9297625,5.87521,5.8206575,5.766105,5.7115525
7020014,PHI1005,7.1,5.824,6.23573,6.194557,6.153384,6.112211,6.071038,6.029865,5.988692,5.947519,5.906346,5.865173
7020014,INT1006,6,5.872,6.452923,6.3948307,6.3367384,6.2786461,6.2205538,6.1624615,6.1043692,6.0462769,5.9881846,5.9300923
7020014,FLF1106,5.7,5.652,6.303311,6.2381799,6.1730488,6.1079177,6.0427866,5.9776555,5.9125244,5.8473933,5.7822622,5.7171311
7020014,MAT1095,4.5,5.628,5.956362,5.9235258,5.8906896,5.8578534,5.8250172,5.792181,5.7593448,5.7265086,5.6936724,5.6608362
7020014,PHY1100,4.4,5.374,6.272866,6.1829794,6.0930928,6.0032062,5.9133196,5.823433,5.7335464,5.6436598,5.5537732,5.4638866
7020061,PHI1004,6.4,5.759,5.852514,5.8431626,5.8338112,5.8244598,5.8151084,5.805757,5.7964056,5.7870542,5.7777028,5.7683514
7020061,PHI1005,6.4,5.91,5.877284,5.8805556,5.8838272,5.8870988,5.8903704,5.893642,5.8969136,5.9001852,5.9034568,5.9067284
7020061,INT1006,6.6,5.96,5.146227,5.2276043,5.3089816,5.3903589,5.4717362,5.5531135,5.6344908,5.7158681,5.7972454,5.8786227
7020061,FLF1106,4.4,5.719,5.730138,5.7290242,5.7279104,5.7267966,5.7256828,5.724569,5.7234552,5.7223414,5.7212276,5.7201138
7020061,MAT1095,4,5.764,6.330576,6.2739184,6.2172608,6.1606032,6.1039456,6.047288,5.9906304,5.9339728,5.8773152,5.8206576
7020061,PHY1100,6.6,5.477,6.271732,6.1922588,6.1127856,6.0333124,5.9538392,5.874366,5.7948928,5.7154196,5.6359464,5.5564732
7020074,PHI1004,7.3,5.225,5.549211,5.5167899,5.4843688,5.4519477,5.4195266,5.3871055,5.3546844,5.3222633,5.2898422,5.2574211
7020074,PHI1005,7.3,5.397,5.596402,5.5764618,5.5565216,5.5365814,5.5166412,5.496701,5.4767608,5.4568206,5.4368804,5.4169402
7020074,INT1006,4,5.452,5.587797,5.5742173,5.5606376,5.5470579,5.5334782,5.5198985,5.5063188,5.4927391,5.4791594,5.4655797
7020074,FLF1106,5,5.195,5.644826,5.5998434,5.5548608,5.5098782,5.4648956,5.419913,5.3749304,5.3299478,5.2849652,5.2399826
7020074,MAT1095,4.3,5.194,6.397005,6.2767045,6.156404,6.0361035,5.915803,5.7955025,5.675202,5.5549015,5.434601,5.3143005
7020074,PHY1100,4.1,4.942,6.49652,6.341068,6.185616,6.030164,5.874712,5.71926,5.563808,5.408356,5.252904,5.097452
7020097,PHI1004,6.4,6.142,6.048431,6.0577879,6.0671448,6.0765017,6.0858586,6.0952155,6.1045724,6.1139293,6.1232862,6.1326431
7020097,PHI1005,6.4,6.292,6.02267,6.049603,6.076536,6.103469,6.130402,6.157335,6.184268,6.211201,6.238134,6.265067
7020097,INT1006,6,6.317,5.21218,5.322662,5.433144,5.543626,5.654108,5.76459,5.875072,5.985554,6.096036,6.206518
7020097,FLF1106,4.6,6.102,5.103737,5.2035633,5.3033896,5.4032159,5.5030422,5.6028685,5.7026948,5.8025211,5.9023474,6.0021737
7020097,PHY1100,8.5,5.859,5.647963,5.6690667,5.6901704,5.7112741,5.7323778,5.7534815,5.7745852,5.7956889,5.8167926,5.8378963
7020103,PHI1004,7.3,5.929,5.712414,5.7340726,5.7557312,5.7773898,5.7990484,5.820707,5.8423656,5.8640242,5.8856828,5.9073414
7020103,PHI1005,7.3,6.101,5.773594,5.8063346,5.8390752,5.8718158,5.9045564,5.937297,5.9700376,6.0027782,6.0355188,6.0682594
7020103,INT1006,5.9,6.198,6.552901,6.5174109,6.4819208,6.4464307,6.4109406,6.3754505,6.3399604,6.3044703,6.2689802,6.2334901
7020103,FLF1106,6.3,5.927,6.698394,6.6212546,6.5441152,6.4669758,6.3898364,6.312697,6.2355576,6.1584182,6.0812788,6.0041394
7020103,PHY1100,4.4,5.646,6.661362,6.5598258,6.4582896,6.3567534,6.2552172,6.153681,6.0521448,5.9506086,5.8490724,5.7475362
7020120,PHI1004,5.9,5.87,6.691375,6.6092375,6.5271,6.4449625,6.362825,6.2806875,6.19855,6.1164125,6.034275,5.9521375
7020120,PHI1005,5.9,6.009,6.756596,6.6818364,6.6070768,6.5323172,6.4575576,6.382798,6.3080384,6.2332788,6.1585192,6.0837596
7020120,INT1006,6,6.132,7.056184,6.9637656,6.8713472,6.7789288,6.6865104,6.594092,6.5016736,6.4092552,6.3168368,6.2244184
7020120,FLF1106,8.2,5.901,7.846144,7.6516296,7.4571152,7.2626008,7.0680864,6.873572,6.6790576,6.4845432,6.2900288,6.0955144
7020120,MAT1095,4.6,5.863,6.757241,6.6678169,6.5783928,6.4889687,6.3995446,6.3101205,6.2206964,6.1312723,6.0418482,5.9524241
7020120,PHY1100,4,5.587,6.391924,6.3114316,6.2309392,6.1504468,6.0699544,5.989462,5.9089696,5.8284772,5.7479848,5.6674924
7020143,PHI1004,7.3,6.111,5.775661,5.8091949,5.8427288,5.8762627,5.9097966,5.9433305,5.9768644,6.0103983,6.0439322,6.0774661
7020143,PHI1005,7.3,6.283,5.80665,5.854285,5.90192,5.949555,5.99719,6.044825,6.09246,6.140095,6.18773,6.235365
7020143,INT1006,4,6.392,6.578734,6.5600606,6.5413872,6.5227138,6.5040404,6.485367,6.4666936,6.4480202,6.4293468,6.4106734
7020143,FLF1106,6.6,6.09,6.097702,6.0969318,6.0961616,6.0953914,6.0946212,6.093851,6.0930808,6.0923106,6.0915404,6.0907702
7020143,MAT1095,4.6,6.109,6.146895,6.1431055,6.139316,6.1355265,6.131737,6.1279475,6.124158,6.1203685,6.116579,6.1127895
7020143,PHY1100,6.8,5.828,5.373835,5.4192515,5.464668,5.5100845,5.555501,5.6009175,5.646334,5.6917505,5.737167,5.7825835
7020160,PHI1004,7.2,6.257,6.639968,6.6016712,6.5633744,6.5250776,6.4867808,6.448484,6.4101872,6.3718904,6.3335936,6.2952968
7020160,PHI1005,7.2,6.426,6.588912,6.5726208,6.5563296,6.5400384,6.5237472,6.507456,6.4911648,6.4748736,6.4585824,6.4422912
7020160,FLF1106,5.4,6.25,5.230448,5.3324032,5.4343584,5.5363136,5.6382688,5.740224,5.8421792,5.9441344,6.0460896,6.1480448
7020160,MAT1095,6.3,6.229,6.006786,6.0290074,6.0512288,6.0734502,6.0956716,6.117893,6.1401144,6.1623358,6.1845572,6.2067786
7020252,PHI1004,5.9,5.109,5.557214,5.5123926,5.4675712,5.4227498,5.3779284,5.333107,5.2882856,5.2434642,5.1986428,5.1538214
7020252,PHI1005,5.9,5.247,5.631435,5.5929915,5.554548,5.5161045,5.477661,5.4392175,5.400774,5.3623305,5.323887,5.2854435
7020252,INT1006,6.3,5.366,5.909701,5.8553309,5.8009608,5.7465907,5.6922206,5.6378505,5.5834804,5.5291103,5.4747402,5.4203701
7020252,FLF1106,5.1,5.087,6.639574,6.4843166,6.3290592,6.1738018,6.0185444,5.863287,5.7080296,5.5527722,5.3975148,5.2422574
7020252,MAT1095,5.5,5.08,6.553036,6.4057324,6.2584288,6.1111252,5.9638216,5.816518,5.6692144,5.5219108,5.3746072,5.2273036
7020252,PHY1100,4.1,4.826,5.458593,5.3953337,5.3320744,5.2688151,5.2055558,5.1422965,5.0790372,5.0157779,4.9525186,4.8892593
7020319,PHI1004,6.7,6.161,6.510712,6.4757408,6.4407696,6.4057984,6.3708272,6.335856,6.3008848,6.2659136,6.2309424,6.1959712
7020319,PHI1005,6.7,6.318,6.533079,6.5115711,6.4900632,6.4685553,6.4470474,6.4255395,6.4040316,6.3825237,6.3610158,6.3395079
7020319,INT1006,5.4,6.437,6.57767,6.563603,6.549536,6.535469,6.521402,6.507335,6.493268,6.479201,6.465134,6.451067
7020319,FLF1106,6.8,6.17,6.607337,6.5636033,6.5198696,6.4761359,6.4324022,6.3886685,6.3449348,6.3012011,6.2574674,6.2137337
7020319,MAT1095,6.4,6.156,6.952649,6.8729841,6.7933192,6.7136543,6.6339894,6.5543245,6.4746596,6.3949947,6.3153298,6.2356649
7020319,PHY1100,7.4,5.878,6.009583,5.9964247,5.9832664,5.9701081,5.9569498,5.9437915,5.9306332,5.9174749,5.9043166,5.8911583
7020357,PHI1004,7.2,5.531,6.801003,6.6740027,6.5470024,6.4200021,6.2930018,6.1660015,6.0390012,5.9120009,5.7850006,5.6580003
7020357,PHI1005,7.2,5.7,6.81706,6.705354,6.593648,6.481942,6.370236,6.25853,6.146824,6.035118,5.923412,5.811706
7020357,INT1006,5,5.741,6.700068,6.6041612,6.5082544,6.4123476,6.3164408,6.220534,6.1246272,6.0287204,5.9328136,5.8369068
7020357,FLF1106,6.3,5.557,6.979578,6.8373202,6.6950624,6.5528046,6.4105468,6.268289,6.1260312,5.9837734,5.8415156,5.6992578
7020357,MAT1095,4.6,5.543,6.801921,6.6760289,6.5501368,6.4242447,6.2983526,6.1724605,6.0465684,5.9206763,5.7947842,5.6688921
7020357,PHY1100,4.4,5.248,6.910991,6.7446919,6.5783928,6.4120937,6.2457946,6.0794955,5.9131964,5.7468973,5.5805982,5.4142991
7020405,PHI1004,6.6,5.605,6.719124,6.6077116,6.4962992,6.3848868,6.2734744,6.162062,6.0506496,5.9392372,5.8278248,5.7164124
7020405,PHI1005,6.6,5.761,6.741493,6.6434437,6.5453944,6.4473451,6.3492958,6.2512465,6.1531972,6.0551479,5.9570986,5.8590493
7020405,INT1006,5.3,5.893,6.902583,6.8016247,6.7006664,6.5997081,6.4987498,6.3977915,6.2968332,6.1958749,6.0949166,5.9939583
