9020215,MAT1099,0,5.114,7.760307,7.4956763,7.2310456,6.9664149,6.7017842,6.4371535,6.1725228,5.9078921,5.6432614,5.3786307
9020215,INT3403,0.3,4.275,5.697356,5.5551204,5.4128848,5.2706492,5.1284136,4.986178,4.8439424,4.7017068,4.5594712,4.4172356
9020319,INT3202,8.2,8.019,8.496475,8.4487275,8.40098,8.3532325,8.305485,8.2577375,8.20999,8.1622425,8.114495,8.0667475
9020319,INT3110,6.8,7.354,8.212403,8.1265627,8.0407224,7.9548821,7.8690418,7.7832015,7.6973612,7.6115209,7.5256806,7.4398403
9020319,INT3306,9,7.863,9.201178,9.0673602,8.9335424,8.7997246,8.6659068,8.532089,8.3982712,8.2644534,8.1306356,7.9968178
9020319,INT3108,8.4,6.806,9.054571,8.8297139,8.6048568,8.3799997,8.1551426,7.9302855,7.7054284,7.4805713,7.2557142,7.0308571
9020319,INT3217,7.6,7.119,8.512611,8.3732499,8.2338888,8.0945277,7.9551666,7.8158055,7.6764444,7.5370833,7.3977222,7.2583611
9020319,INT3403,8.3,7.549,8.110458,8.0543122,7.9981664,7.9420206,7.8858748,7.829729,7.7735832,7.7174374,7.6612916,7.6051458
9020324,INT3202,5.2,6.86,6.762565,6.7723085,6.782052,6.7917955,6.801539,6.8112825,6.821026,6.8307695,6.840513,6.8502565
9020324,INT3110,6.8,6.155,7.057934,6.9676406,6.8773472,6.7870538,6.6967604,6.606467,6.5161736,6.4258802,6.3355868,6.2452934
9020324,INT3108,8.8,5.589,7.324176,7.1506584,6.9771408,6.8036232,6.6301056,6.456588,6.2830704,6.1095528,5.9360352,5.7625176
9020324,INT3301,9,5.623,5.939641,5.9079769,5.8763128,5.8446487,5.8129846,5.7813205,5.7496564,5.7179923,5.6863282,5.6546641
9020324,INT3403,8.2,6.394,6.920707,6.8680363,6.8153656,6.7626949,6.7100242,6.6573535,6.6046828,6.5520121,6.4993414,6.4466707
9020330,POL1001,5.5,5.681,6.169418,6.1205762,6.0717344,6.0228926,5.9740508,5.925209,5.8763672,5.8275254,5.7786836,5.7298418
9020330,INT2204,5.3,5.227,6.176638,6.0816742,5.9867104,5.8917466,5.7967828,5.701819,5.6068552,5.5118914,5.4169276,5.3219638
9020330,INT3202,5.9,5.568,5.225866,5.2600794,5.2942928,5.3285062,5.3627196,5.396933,5.4311464,5.4653598,5.4995732,5.5337866
9020330,INT3110,6.7,4.926,5.230433,5.1999897,5.1695464,5.1391031,5.1086598,5.0782165,5.0477732,5.0173299,4.9868866,4.9564433
9020330,INT3306,4.2,5.423,2.118555,2.4489995,2.779444,3.1098885,3.440333,3.7707775,4.101222,4.4316665,4.762111,5.0925555
9020330,MAT1099,4.1,5.769,5.349802,5.3917218,5.4336416,5.4755614,5.5174812,5.559401,5.6013208,5.6432406,5.6851604,5.7270802
9020330,INT3217,7.2,4.668,3.239467,3.3823203,3.5251736,3.6680269,3.8108802,3.9537335,4.0965868,4.2394401,4.3822934,4.5251467
8020262,FLF1107,6.5,4.96,5.071886,5.0606974,5.0495088,5.0383202,5.0271316,5.015943,5.0047544,4.9935658,4.9823772,4.9711886
8020262,PHY1103,4.15,4.669,5.79471,5.682139,5.569568,5.456997,5.344426,5.231855,5.119284,5.006713,4.894142,4.781571
8020262,INT2203,5,4.83,6.037483,5.9167347,5.7959864,5.6752381,5.5544898,5.4337415,5.3129932,5.1922449,5.0714966,4.9507483
8020262,MAT1101,4.8,4.679,5.759068,5.6510612,5.5430544,5.4350476,5.3270408,5.219034,5.1110272,5.0030204,4.8950136,4.7870068
8020262,INT1050,4.6,5.228,5.849782,5.7876038,5.7254256,5.6632474,5.6010692,5.538891,5.4767128,5.4145346,5.3523564,5.2901782
8020262,INT2202,6.2,4.941,5.55562,5.494158,5.432696,5.371234,5.309772,5.24831,5.186848,5.125386,5.063924,5.002462
8020262,MAT1099,5.4,5.417,5.857362,5.8133258,5.7692896,5.7252534,5.6812172,5.637181,5.5931448,5.5491086,5.5050724,5.4610362
9020345,ELT2035,6,5.804,4.130865,4.2981785,4.465492,4.6328055,4.800119,4.9674325,5.134746,5.3020595,5.469373,5.6366865
9020345,INT1050,4.5,6.195,6.641328,6.5966952,6.5520624,6.5074296,6.4627968,6.418164,6.3735312,6.3288984,6.2842656,6.2396328
9020345,INT2206,8,6.354,6.489763,6.4761867,6.4626104,6.4490341,6.4354578,6.4218815,6.4083052,6.3947289,6.3811526,6.3675763
9020345,INT3202,7.8,6.45,7.70917,7.583253,7.457336,7.331419,7.205502,7.079585,6.953668,6.827751,6.701834,6.575917
9020345,INT3110,6.3,5.754,6.309059,6.2535531,6.1980472,6.1425413,6.0870354,6.0315295,5.9760236,5.9205177,5.8650118,5.8095059
9020345,INT3217,6.6,5.55,6.912979,6.7766811,6.6403832,6.5040853,6.3677874,6.2314895,6.0951916,5.9588937,5.8225958,5.6862979
9020345,INT3403,4.6,6.096,6.125052,6.1221468,6.1192416,6.1163364,6.1134312,6.110526,6.1076208,6.1047156,6.1018104,6.0989052
9020408,INT3110,5.7,6.197,5.342828,5.4282452,5.5136624,5.5990796,5.6844968,5.769914,5.8553312,5.9407484,6.0261656,6.1115828
9020408,MAT1099,6,6.88,5.366151,5.5175359,5.6689208,5.8203057,5.9716906,6.1230755,6.2744604,6.4258453,6.5772302,6.7286151
9020408,INT3301,9,5.588,3.581652,3.7822868,3.9829216,4.1835564,4.3841912,4.584826,4.7854608,4.9860956,5.1867304,5.3873652
9020408,INT3403,5,6.2,6.027136,6.0444224,6.0617088,6.0789952,6.0962816,6.113568,6.1308544,6.1481408,6.1654272,6.1827136
9020463,INT2206,5.7,7.095,5.819106,5.9466954,6.0742848,6.2018742,6.3294636,6.457053,6.5846424,6.7122318,6.8398212,6.9674106
9020463,INT3202,5.6,7.218,6.464015,6.5394135,6.614812,6.6902105,6.765609,6.8410075,6.916406,6.9918045,7.067203,7.1426015
9020463,INT3110,7.8,6.474,6.58295,6.572055,6.56116,6.550265,6.53937,6.528475,6.51758,6.506685,6.49579,6.484895
9020463,INT3306,9.4,7.022,6.771989,6.7969901,6.8219912,6.8469923,6.8719934,6.8969945,6.9219956,6.9469967,6.9719978,6.9969989
9020463,INT3108,9.1,6.02,7.195892,7.0783028,6.9607136,6.8431244,6.7255352,6.607946,6.4903568,6.3727676,6.2551784,6.1375892
9020463,INT3217,10,6.319,5.245622,5.3529598,5.4602976,5.5676354,5.6749732,5.782311,5.8896488,5.9969866,6.1043244,6.2116622
9020463,INT3301,10,6.039,5.58127,5.627043,5.672816,5.718589,5.764362,5.810135,5.855908,5.901681,5.947454,5.993227
9020463,INT3403,7.9,6.637,6.366416,6.3934744,6.4205328,6.4475912,6.4746496,6.501708,6.5287664,6.5558248,6.5828832,6.6099416
9020456,ELT2035,0,5.503,4.575114,4.6679026,4.7606912,4.8534798,4.9462684,5.039057,5.1318456,5.2246342,5.3174228,5.4102114
9020456,INT2206,6.4,6.008,5.139942,5.2267478,5.3135536,5.4003594,5.4871652,5.573971,5.6607768,5.7475826,5.8343884,5.9211942
9020456,INT3202,5.8,6.042,5.340314,5.4104826,5.4806512,5.5508198,5.6209884,5.691157,5.7613256,5.8314942,5.9016628,5.9718314
9020456,INT3306,9.3,5.95,4.437384,4.5886456,4.7399072,4.8911688,5.0424304,5.193692,5.3449536,5.4962152,5.6474768,5.7987384
9020456,INT3403,7.1,5.572,5.3763,5.39587,5.41544,5.43501,5.45458,5.47415,5.49372,5.51329,5.53286,5.55243
9020468,FLF1107,8.1,6.77,8.158937,8.0200433,7.8811496,7.7422559,7.6033622,7.4644685,7.3255748,7.1866811,7.0477874,6.9088937
9020468,MAT1094,7.4,6.701,5.876935,5.9593415,6.041748,6.1241545,6.206561,6.2889675,6.371374,6.4537805,6.536187,6.6185935
9020468,ELT2035,5,6.511,5.215261,5.3448349,5.4744088,5.6039827,5.7335566,5.8631305,5.9927044,6.1222783,6.2518522,6.3814261
9020468,INT2204,6,6.819,6.051087,6.1278783,6.2046696,6.2814609,6.3582522,6.4350435,6.5118348,6.5886261,6.6654174,6.7422087
9020468,INT2206,9.6,7.029,6.041871,6.1405839,6.2392968,6.3380097,6.4367226,6.5354355,6.6341484,6.7328613,6.8315742,6.9302871
9020468,INT2207,5.7,6.931,5.67907,5.804263,5.929456,6.054649,6.179842,6.305035,6.430228,6.555421,6.680614,6.805807
9020468,INT3202,7.3,7.143,6.330593,6.4118337,6.4930744,6.5743151,6.6555558,6.7367965,6.8180372,6.8992779,6.9805186,7.0617593
9020468,INT3110,6,6.501,6.103264,6.1430376,6.1828112,6.2225848,6.2623584,6.302132,6.3419056,6.3816792,6.4214528,6.4612264
9020468,INT3306,9.8,6.998,6.822398,6.8399582,6.8575184,6.8750786,6.8926388,6.910199,6.9277592,6.9453194,6.9628796,6.9804398
9020468,INT3403,7.7,6.655,6.603573,6.6087157,6.6138584,6.6190011,6.6241438,6.6292865,6.6344292,6.6395719,6.6447146,6.6498573
9020476,INT2203,4,5.526,6.306648,6.2285832,6.1505184,6.0724536,5.9943888,5.916324,5.8382592,5.7601944,5.6821296,5.6040648
9020476,INT2204,5.6,5.643,5.764763,5.7525867,5.7404104,5.7282341,5.7160578,5.7038815,5.6917052,5.6795289,5.6673526,5.6551763
9020476,INT2202,5,5.637,6.530203,6.4408827,6.3515624,6.2622421,6.1729218,6.0836015,5.9942812,5.9049609,5.8156406,5.7263203
8020427,PHY1103,6.35,6.672,6.816708,6.8022372,6.7877664,6.7732956,6.7588248,6.744354,6.7298832,6.7154124,6.7009416,6.6864708
8020427,INT2206,9.7,7.026,6.314486,6.3856374,6.4567888,6.5279402,6.5990916,6.670243,6.7413944,6.8125458,6.8836972,6.9548486
8020427,INT2209,7.5,6.645,6.2485,6.28815,6.3278,6.36745,6.4071,6.44675,6.4864,6.52605,6.5657,6.60535
8020427,INT2202,10,6.811,6.864984,6.8595856,6.8541872,6.8487888,6.8433904,6.837992,6.8325936,6.8271952,6.8217968,6.8163984
8020427,MAT1099,8.3,7.42,5.44536,5.642824,5.840288,6.037752,6.235216,6.43268,6.630144,6.827608,7.025072,7.222536
8020470,MAT1093,0,4.363,5.945812,5.7875308,5.6292496,5.4709684,5.3126872,5.154406,4.9961248,4.8378436,4.6795624,4.5212812
8020470,MAT1101,5.6,4.096,5.627221,5.4740989,5.3209768,5.1678547,5.0147326,4.8616105,4.7084884,4.5553663,4.4022442,4.2491221
8020018,INT2205,7.3,6.197,7.146748,7.0517732,6.9567984,6.8618236,6.7668488,6.671874,6.5768992,6.4819244,6.3869496,6.2919748
8020018,INT3202,6.2,6.69,6.002907,6.0716163,6.1403256,6.2090349,6.2777442,6.3464535,6.4151628,6.4838721,6.5525814,6.6212907
8020018,INT3110,6,6.052,5.72402,5.756818,5.789616,5.822414,5.855212,5.88801,5.920808,5.953606,5.986404,6.019202
8020018,INT3306,9.1,6.547,5.403069,5.5174621,5.6318552,5.7462483,5.8606414,5.9750345,6.0894276,6.2038207,6.3182138,6.4326069
8020018,INT3115,7.9,6.701,6.214719,6.2633471,6.3119752,6.3606033,6.4092314,6.4578595,6.5064876,6.5551157,6.6037438,6.6523719
8020018,INT3301,4.7,5.333,4.38225,4.477325,4.5724,4.667475,4.76255,4.857625,4.9527,5.047775,5.14285,5.237925
8020022,INT2206,4.1,5.767,6.368829,6.3086461,6.2484632,6.1882803,6.1280974,6.0679145,6.0077316,5.9475487,5.8873658,5.8271829
8020022,INT2209,5.6,5.386,5.098053,5.1268477,5.1556424,5.1844371,5.2132318,5.2420265,5.2708212,5.2996159,5.3284106,5.3572053
8020022,INT3202,4.8,6.064,6.423368,6.3874312,6.3514944,6.3155576,6.2796208,6.243684,6.2077472,6.1718104,6.1358736,6.0999368
8020022,INT3110,4.5,5.253,6.149655,6.0599895,5.970324,5.8806585,5.790993,5.7013275,5.611662,5.5219965,5.432331,5.3426655
8020022,INT3306,1.7,5.834,4.212072,4.3742648,4.5364576,4.6986504,4.8608432,5.023036,5.1852288,5.3474216,5.5096144,5.6718072
8020022,INT3115,6.6,5.901,6.659991,6.5840919,6.5081928,6.4322937,6.3563946,6.2804955,6.2045964,6.1286973,6.0527982,5.9768991
8020072,FLF1105,7,5.981,6.844405,6.7580645,6.671724,6.5853835,6.499043,6.4127025,6.326362,6.2400215,6.153681,6.0673405
8020072,INT3202,6,6.314,7.061351,6.9866159,6.9118808,6.8371457,6.7624106,6.6876755,6.6129404,6.5382053,6.4634702,6.3887351
8020072,INT3110,6.6,5.663,6.371899,6.3010091,6.2301192,6.1592293,6.0883394,6.0174495,5.9465596,5.8756697,5.8047798,5.7338899
8020072,INT3115,6.4,6.311,7.22746,7.135814,7.044168,6.952522,6.860876,6.76923,6.677584,6.585938,6.494292,6.402646
8020111,POL1001,7.7,7.168,6.437311,6.5103799,6.5834488,6.6565177,6.7295866,6.8026555,6.8757244,6.9487933,7.0218622,7.0949311
8020111,HIS1002,7.6,6.866,6.660515,6.6810635,6.701612,6.7221605,6.742709,6.7632575,6.783806,6.8043545,6.824903,6.8454515
8020111,INT2203,7.4,6.548,6.467293,6.4753637,6.4834344,6.4915051,6.4995758,6.5076465,6.5157172,6.5237879,6.5318586,6.5399293
8020111,INT3202,5.8,7.038,6.877674,6.8937066,6.9097392,6.9257718,6.9418044,6.957837,6.9738696,6.9899022,7.0059348,7.0219674
8020111,INT3110,5.5,6.435,6.582097,6.5673873,6.5526776,6.5379679,6.5232582,6.5085485,6.4938388,6.4791291,6.4644194,6.4497097
8020111,INT3306,7,6.912,6.49677,6.538293,6.579816,6.621339,6.662862,6.704385,6.745908,6.787431,6.828954,6.870477
8020111,INT3115,7,7.084,6.434524,6.4994716,6.5644192,6.6293668,6.6943144,6.759262,6.8242096,6.8891572,6.9541048,7.0190524
8020111,INT3301,4.5,5.818,6.144069,6.1114621,6.0788552,6.0462483,6.0136414,5.9810345,5.9484276,5.9158207,5.8832138,5.8506069
8020134,POL1001,7.3,7.441,7.177873,7.2041857,7.2304984,7.2568111,7.2831238,7.3094365,7.3357492,7.3620619,7.3883746,7.4146873
8020134,HIS1002,7.2,7.196,6.703329,6.7525961,6.8018632,6.8511303,6.9003974,6.9496645,6.9989316,7.0481987,7.0974658,7.1467329
8020134,INT3202,7.4,7.311,6.507809,6.5881281,6.6684472,6.7487663,6.8290854,6.9094045,6.9897236,7.0700427,7.1503618,7.2306809
8020134,INT3110,7.9,6.739,7.664709,7.5721381,7.4795672,7.3869963,7.2944254,7.2018545,7.1092836,7.0167127,6.9241418,6.8315709
8020134,INT3306,8.2,7.201,5.933889,6.0606001,6.1873112,6.3140223,6.4407334,6.5674445,6.6941556,6.8208667,6.9475778,7.0742889
8020134,INT3115,7.3,7.388,7.126589,7.1527301,7.1788712,7.2050123,7.2311534,7.2572945,7.2834356,7.3095767,7.3357178,7.3618589
8020134,INT3301,6.4,6.073,5.525791,5.5805119,5.6352328,5.6899537,5.7446746,5.7993955,5.8541164,5.9088373,5.9635582,6.0182791
8020154,POL1001,7.8,6.544,5.930756,5.9920804,6.0534048,6.1147292,6.1760536,6.237378,6.2987024,6.3600268,6.4213512,6.4826756
8020154,HIS1002,6.2,6.362,5.987624,6.0250616,6.0624992,6.0999368,6.1373744,6.174812,6.2122496,6.2496872,6.2871248,6.3245624
8020154,FLF1105,8.3,6.161,7.015538,6.9300842,6.8446304,6.7591766,6.6737228,6.588269,6.5028152,6.4173614,6.3319076,6.2464538
8020154,FLF1107,4.2,6.001,6.091995,6.0828955,6.073796,6.0646965,6.055597,6.0464975,6.037398,6.0282985,6.019199,6.0100995
8020154,INT3202,6,6.525,5.294257,5.4173313,5.5404056,5.6634799,5.7865542,5.9096285,6.0327028,6.1557771,6.2788514,6.4019257
8020154,INT3110,7.4,5.989,5.089587,5.1795283,5.2694696,5.3594109,5.4493522,5.5392935,5.6292348,5.7191761,5.8091174,5.8990587
8020154,INT3306,5.3,6.433,3.854373,4.1122357,4.3700984,4.6279611,4.8858238,5.1436865,5.4015492,5.6594119,5.9172746,6.1751373
8020154,INT3115,7.8,6.637,6.23823,6.278107,6.317984,6.357861,6.397738,6.437615,6.477492,6.517369,6.557246,6.597123
8020154,INT3301,4.7,5.354,3.169691,3.3881219,3.6065528,3.8249837,4.0434146,4.2618455,4.4802764,4.6987073,4.9171382,5.1355691
8020172,POL1001,6.6,6.057,6.922466,6.8359194,6.7493728,6.6628262,6.5762796,6.489733,6.4031864,6.3166398,6.2300932,6.1435466
8020172,ELT2035,7.5,5.462,5.780638,5.7487742,5.7169104,5.6850466,5.6531828,5.621319,5.5894552,5.5575914,5.5257276,5.4938638
8020172,INT2203,6.3,5.423,4.978871,5.0232839,5.0676968,5.1121097,5.1565226,5.2009355,5.2453484,5.2897613,5.3341742,5.3785871
8020172,INT1050,6.1,5.706,7.231298,7.0787682,6.9262384,6.7737086,6.6211788,6.468649,6.3161192,6.1635894,6.0110596,5.8585298
8020172,INT2205,3,5.526,5.689651,5.6732859,5.6569208,5.6405557,5.6241906,5.6078255,5.5914604,5.5750953,5.5587302,5.5423651
8020172,INT3202,4.2,5.917,6.648672,6.5755048,6.5023376,6.4291704,6.3560032,6.282836,6.2096688,6.1365016,6.0633344,5.9901672
8020172,INT3110,5.6,5.261,6.263355,6.1631195,6.062884,5.9626485,5.862413,5.7621775,5.661942,5.5617065,5.461471,5.3612355
8020201,POL1001,6.8,6.362,6.076542,6.1050878,6.1336336,6.1621794,6.1907252,6.219271,6.2478168,6.2763626,6.3049084,6.3334542
8020201,INT1006,8.8,6.389,7.330657,7.2364913,7.1423256,7.0481599,6.9539942,6.8598285,6.7656628,6.6714971,6.5773314,6.4831657
8020201,FLF1107,7.3,5.841,5.913902,5.9066118,5.8993216,5.8920314,5.8847412,5.877451,5.8701608,5.8628706,5.8555804,5.8482902
8020201,INT2206,5.5,6.219,5.849007,5.8860063,5.9230056,5.9600049,5.9970042,6.0340035,6.0710028,6.1080021,6.1450014,6.1820007
8020201,INT3202,6.6,6.289,5.882228,5.9229052,5.9635824,6.0042596,6.0449368,6.085614,6.1262912,6.1669684,6.2076456,6.2483228
8020201,INT3110,5.9,5.673,5.11131,5.167479,5.223648,5.279817,5.335986,5.392155,5.448324,5.504493,5.560662,5.616831
8020201,INT3115,7.4,6.322,6.435169,6.4238521,6.4125352,6.4012183,6.3899014,6.3785845,6.3672676,6.3559507,6.3446338,6.3333169
8020201,INT3301,6.3,5.163,4.406778,4.4824002,4.5580224,4.6336446,4.7092668,4.784889,4.8605112,4.9361334,5.0117556,5.0873778
8020205,POL1001,4.5,5.632,6.384876,6.3095884,6.2343008,6.1590132,6.0837256,6.008438,5.9331504,5.8578628,5.7825752,5.7072876
8020205,INT3202,7,5.529,6.08682,6.031038,5.975256,5.919474,5.863692,5.80791,5.752128,5.696346,5.640564,5.584782
8020205,INT3110,5.4,4.944,5.064137,5.0521233,5.0401096,5.0280959,5.0160822,5.0040685,4.9920548,4.9800411,4.9680274,4.9560137
8020205,INT3306,3.2,5.412,3.289873,3.5020857,3.7142984,3.9265111,4.1387238,4.3509365,4.5631492,4.7753619,4.9875746,5.1997873
8020205,INT3115,7.3,5.592,6.565855,6.4684695,6.371084,6.2736985,6.176313,6.0789275,5.981542,5.8841565,5.786771,5.6893855
8020237,POL1001,8.2,7.432,7.624865,7.6055785,7.586292,7.5670055,7.547719,7.5284325,7.509146,7.4898595,7.470573,7.4512865
8020237,INT3202,7.8,7.315,8.47473,8.358757,8.242784,8.126811,8.010838,7.894865,7.778892,7.662919,7.546946,7.430973
8020237,INT3110,7.5,6.681,7.726385,7.6218465,7.517308,7.4127695,7.308231,7.2036925,7.099154,6.9946155,6.890077,6.7855385
8020237,INT3306,4.9,7.174,7.038937,7.0524433,7.0659496,7.0794559,7.0929622,7.1064685,7.1199748,7.1334811,7.1469874,7.1604937
8020237,INT3115,7,7.33,8.285379,8.1898411,8.0943032,7.9987653,7.9032274,7.8076895,7.7121516,7.6166137,7.5210758,7.4255379
8020237,INT3301,6.3,6.015,6.032706,6.0309354,6.0291648,6.0273942,6.0256236,6.023853,6.0220824,6.0203118,6.0185412,6.0167706
8020247,POL1001,6.7,6.033,5.671357,5.7075213,5.7436856,5.7798499,5.8160142,5.8521785,5.8883428,5.9245071,5.9606714,5.9968357
8020247,HIS1002,7.2,5.793,5.519469,5.5468221,5.5741752,5.6015283,5.6288814,5.6562345,5.6835876,5.7109407,5.7382938,5.7656469
8020247,ELT2035,7,5.368,3.813914,3.9693226,4.1247312,4.2801398,4.4355484,4.590957,4.7463656,4.9017742,5.0571828,5.2125914
8020247,INT3202,4.4,6.009,5.123919,5.2124271,5.3009352,5.3894433,5.4779514,5.5664595,5.6549676,5.7434757,5.8319838,5.9204919
8020247,INT3110,4.6,5.393,4.624967,4.7017703,4.7785736,4.8553769,4.9321802,5.0089835,5.0857868,5.1625901,5.2393934,5.3161967
8020247,INT3115,6.3,6.042,5.884588,5.9003292,5.9160704,5.9318116,5.9475528,5.963294,5.9790352,5.9947764,6.0105176,6.0262588
8020254,POL1001,6.5,7.532,7.002415,7.0553735,7.108332,7.1612905,7.214249,7.2672075,7.320166,7.3731245,7.426083,7.4790415
8020254,INT3202,7,7.513,8.134044,8.0719396,8.0098352,7.9477308,7.8856264,7.823522,7.7614176,7.6993132,7.6372088,7.5751044
8020254,INT3110,9.1,6.95,7.436944,7.3882496,7.3395552,7.2908608,7.2421664,7.193472,7.1447776,7.0960832,7.0473888,6.9986944
8020254,INT3306,2.4,7.407,5.49576,5.686884,5.878008,6.069132,6.260256,6.45138,6.642504,6.833628,7.024752,7.215876
8020254,INT3115,8.6,7.599,7.372868,7.3954812,7.4180944,7.4407076,7.4633208,7.485934,7.5085472,7.5311604,7.5537736,7.5763868
8020254,INT3301,4.3,6.271,7.39912,7.286308,7.173496,7.060684,6.947872,6.83506,6.722248,6.609436,6.496624,6.383812
8020299,POL1001,7.1,7.926,7.02923,7.118907,7.208584,7.298261,7.387938,7.477615,7.567292,7.656969,7.746646,7.836323
8020299,ELT2035,8,7.279,7.252813,7.2554317,7.2580504,7.2606691,7.2632878,7.2659065,7.2685252,7.2711439,7.2737626,7.2763813
8020299,INT3202,7.4,7.84,8.042493,8.0222437,8.0019944,7.9817451,7.9614958,7.9412465,7.9209972,7.9007479,7.8804986,7.8602493
8020299,INT3110,7.9,7.136,7.108941,7.1116469,7.1143528,7.1170587,7.1197646,7.1224705,7.1251764,7.1278823,7.1305882,7.1332941
8020299,INT3306,3.4,7.664,6.269236,6.4087124,6.5481888,6.6876652,6.8271416,6.966618,7.1060944,7.2455708,7.3850472,7.5245236
8020299,INT3115,8.3,7.784,7.347607,7.3912463,7.4348856,7.4785249,7.5221642,7.5658035,7.6094428,7.6530821,7.6967214,7.7403607
8020299,INT3301,5.9,6.59,7.448921,7.3630289,7.2771368,7.1912447,7.1053526,7.0194605,6.9335684,6.8476763,6.7617842,6.6758921
8020370,POL1001,6.6,6.829,6.283506,6.3380554,6.3926048,6.4471542,6.5017036,6.556253,6.6108024,6.6653518,6.7199012,6.7744506
8020370,HIS1002,7.2,6.584,6.432222,6.4473998,6.4625776,6.4777554,6.4929332,6.508111,6.5232888,6.5384666,6.5536444,6.5688222
8020370,INT3202,6.8,6.792,5.808102,5.9064918,6.0048816,6.1032714,6.2016612,6.300051,6.3984408,6.4968306,6.5952204,6.6936102
8020370,INT3110,8.1,6.096,5.527829,5.5846461,5.6414632,5.6982803,5.7550974,5.8119145,5.8687316,5.9255487,5.9823658,6.0391829
8020370,INT3306,4.9,6.619,3.381125,3.7049125,4.0287,4.3524875,4.676275,5.0000625,5.32385,5.6476375,5.971425,6.2952125
8020370,INT3115,8.1,6.744,6.395496,6.4303464,6.4651968,6.5000472,6.5348976,6.569748,6.6045984,6.6394488,6.6742992,6.7091496
8020370,INT3301,2.8,5.505,4.3947,4.50573,4.61676,4.72779,4.83882,4.94985,5.06088,5.17191,5.28294,5.39397
8020426,HIS1002,5,6.81,6.449587,6.4856283,6.5216696,6.5577109,6.5937522,6.6297935,6.6658348,6.7018761,6.7379174,6.7739587
8020426,INT2203,7.2,6.435,5.472337,5.5686033,5.6648696,5.7611359,5.8574022,5.9536685,6.0499348,6.1462011,6.2424674,6.3387337
8020426,INT3202,8.6,7.027,6.100124,6.1928116,6.2854992,6.3781868,6.4708744,6.563562,6.6562496,6.7489372,6.8416248,6.9343124
8020426,INT3110,7.5,6.229,6.380692,6.3655228,6.3503536,6.3351844,6.3200152,6.304846,6.2896768,6.2745076,6.2593384,6.2441692
8020426,INT3306,9.4,6.804,5.617871,5.7364839,5.8550968,5.9737097,6.0923226,6.2109355,6.3295484,6.4481613,6.5667742,6.6853871
8020426,INT3115,9,6.877,6.120397,6.1960573,6.2717176,6.3473779,6.4230382,6.4986985,6.5743588,6.6500191,6.7256794,6.8013397
8020426,INT3301,5.3,5.705,5.431846,5.4591614,5.4864768,5.5137922,5.5411076,5.568423,5.5957384,5.6230538,5.6503692,5.6776846
7020179,INT2204,6,5.164,5.444685,5.4166165,5.388548,5.3604795,5.332411,5.3043425,5.276274,5.2482055,5.220137,5.1920685
8020001,HIS1002,6.8,6.434,5.712977,5.7850793,5.8571816,5.9292839,6.0013862,6.0734885,6.1455908,6.2176931,6.2897954,6.3618977
8020001,MAT1094,8.8,6.283,6.433356,6.4183204,6.4032848,6.3882492,6.3732136,6.358178,6.3431424,6.3281068,6.3130712,6.2980356
8020001,INT3202,6.9,6.81,5.372993,5.5166937,5.6603944,5.8040951,5.9477958,6.0914965,6.2351972,6.3788979,6.5225986,6.6662993
8020001,INT3110,7.3,6.172,6.008927,6.0252343,6.0415416,6.0578489,6.0741562,6.0904635,6.1067708,6.1230781,6.1393854,6.1556927
8020001,INT3306,1.8,6.667,4.134322,4.3875898,4.6408576,4.8941254,5.1473932,5.400661,5.6539288,5.9071966,6.1604644,6.4137322
8020001,INT3115,7.3,6.821,6.478938,6.5131442,6.5473504,6.5815566,6.6157628,6.649969,6.6841752,6.7183814,6.7525876,6.7867938
8020001,INT3301,4.1,5.626,5.562615,5.5689535,5.575292,5.5816305,5.587969,5.5943075,5.600646,5.6069845,5.613323,5.6196615
8020066,POL1001,7.3,7.472,6.421468,6.5265212,6.6315744,6.7366276,6.8416808,6.946734,7.0517872,7.1568404,7.2618936,7.3669468
8020066,INT2202,9.3,7.003,5.733854,5.8607686,5.9876832,6.1145978,6.2415124,6.368427,6.4953416,6.6222562,6.7491708,6.8760854
8020066,INT3202,7.3,7.47,6.029799,6.1738191,6.3178392,6.4618593,6.6058794,6.7498995,6.8939196,7.0379397,7.1819598,7.3259799
8020066,INT3110,8.4,6.792,6.846038,6.8406342,6.8352304,6.8298266,6.8244228,6.819019,6.8136152,6.8082114,6.8028076,6.7974038
8020066,INT3306,6.5,7.307,6.487487,6.5694383,6.6513896,6.7333409,6.8152922,6.8972435,6.9791948,7.0611461,7.1430974,7.2250487
8020066,INT3115,7.5,7.441,6.011625,6.1545625,6.2975,6.4404375,6.583375,6.7263125,6.86925,7.0121875,7.155125,7.2980625
8020066,INT3301,5,6.162,5.068719,5.1780471,5.2873752,5.3967033,5.5060314,5.6153595,5.7246876,5.8340157,5.9433438,6.0526719
8020083,HIS1002,6.7,5.717,5.458771,5.4845939,5.5104168,5.5362397,5.5620626,5.5878855,5.6137084,5.6395313,5.6653542,5.6911771
8020083,INT3202,5.2,6.027,4.483828,4.6381452,4.7924624,4.9467796,5.1010968,5.255414,5.4097312,5.5640484,5.7183656,5.8726828
8020083,INT3110,6.9,5.438,4.79475,4.859075,4.9234,4.987725,5.05205,5.116375,5.1807,5.245025,5.30935,5.373675
8020083,INT3306,6.9,5.908,4.024769,4.2130921,4.4014152,4.5897383,4.7780614,4.9663845,5.1547076,5.3430307,5.5313538,5.7196769
