8020352,INT3217,10,6.314,6.494452,6.4764068,6.4583616,6.4403164,6.4222712,6.404226,6.3861808,6.3681356,6.3500904,6.3320452
8020352,INT3307,8.1,6.64,4.658222,4.8563998,5.0545776,5.2527554,5.4509332,5.649111,5.8472888,6.0454666,6.2436444,6.4418222
8020352,INT3405,8.5,6.751,8.034763,7.9063867,7.7780104,7.6496341,7.5212578,7.3928815,7.2645052,7.1361289,7.0077526,6.8793763
8020468,POL1001,6.8,7.777,7.557308,7.5792772,7.6012464,7.6232156,7.6451848,7.667154,7.6891232,7.7110924,7.7330616,7.7550308
8020468,INT3213,7.7,7.057,7.123616,7.1169544,7.1102928,7.1036312,7.0969696,7.090308,7.0836464,7.0769848,7.0703232,7.0636616
8020468,INT3217,10,7.828,9.665075,9.4813675,9.29766,9.1139525,8.930245,8.7465375,8.56283,8.3791225,8.195415,8.0117075
8020468,INT3307,8.8,8.09,6.072877,6.2745893,6.4763016,6.6780139,6.8797262,7.0814385,7.2831508,7.4848631,7.6865754,7.8882877
8020468,INT3401,6.6,7.618,7.329656,7.3584904,7.3873248,7.4161592,7.4449936,7.473828,7.5026624,7.5314968,7.5603312,7.5891656
8020468,INT3403,6,7.425,7.166011,7.1919099,7.2178088,7.2437077,7.2696066,7.2955055,7.3214044,7.3473033,7.3732022,7.3991011
8020468,INT3405,9,8.097,8.935384,8.8515456,8.7677072,8.6838688,8.6000304,8.516192,8.4323536,8.3485152,8.2646768,8.1808384
8020050,POL1001,6.8,5.934,6.420738,6.3720642,6.3233904,6.2747166,6.2260428,6.177369,6.1286952,6.0800214,6.0313476,5.9826738
8020050,HIS1002,7.9,5.77,6.685462,6.5939158,6.5023696,6.4108234,6.3192772,6.227731,6.1361848,6.0446386,5.9530924,5.8615462
8020050,INT3111,5.2,6.012,6.510086,6.4602774,6.4104688,6.3606602,6.3108516,6.261043,6.2112344,6.1614258,6.1116172,6.0618086
8020056,INT3111,5.8,7.309,6.636225,6.7035025,6.77078,6.8380575,6.905335,6.9726125,7.03989,7.1071675,7.174445,7.2417225
8020056,INT3213,8,6.451,6.431408,6.4333672,6.4353264,6.4372856,6.4392448,6.441204,6.4431632,6.4451224,6.4470816,6.4490408
8020056,INT3310,5.7,7.604,8.243854,8.1798686,8.1158832,8.0518978,7.9879124,7.923927,7.8599416,7.7959562,7.7319708,7.6679854
8020056,INT3403,5.2,6.785,6.897737,6.8864633,6.8751896,6.8639159,6.8526422,6.8413685,6.8300948,6.8188211,6.8075474,6.7962737
8020056,INT3405,9,7.491,7.700147,7.6792323,7.6583176,7.6374029,7.6164882,7.5955735,7.5746588,7.5537441,7.5328294,7.5119147
8020056,INT3221,8,7.093,8.140415,8.0356735,7.930932,7.8261905,7.721449,7.6167075,7.511966,7.4072245,7.302483,7.1977415
8020066,HIS1002,7,7.073,7.096127,7.0938143,7.0915016,7.0891889,7.0868762,7.0845635,7.0822508,7.0799381,7.0776254,7.0753127
8020066,INT3117,8.5,7.082,7.143064,7.1369576,7.1308512,7.1247448,7.1186384,7.112532,7.1064256,7.1003192,7.0942128,7.0881064
8020066,INT3209,9,7.078,7.616037,7.5622333,7.5084296,7.4546259,7.4008222,7.3470185,7.2932148,7.2394111,7.1856074,7.1318037
8020066,INT3213,7.7,6.452,6.945405,6.8960645,6.846724,6.7973835,6.748043,6.6987025,6.649362,6.6000215,6.550681,6.5013405
8020066,INT3303,7.6,6.874,6.175145,6.2450305,6.314916,6.3848015,6.454687,6.5245725,6.594458,6.6643435,6.734229,6.8041145
8020066,INT3403,8.9,6.742,6.925687,6.9073183,6.8889496,6.8705809,6.8522122,6.8338435,6.8154748,6.7971061,6.7787374,6.7603687
8020066,INT3405,8,7.492,8.097294,8.0367646,7.9762352,7.9157058,7.8551764,7.794647,7.7341176,7.6735882,7.6130588,7.5525294
8020081,HIS1002,6.6,6.91,6.913341,6.9130069,6.9126728,6.9123387,6.9120046,6.9116705,6.9113364,6.9110023,6.9106682,6.9103341
8020081,INT3213,8.1,6.311,7.619153,7.4883377,7.3575224,7.2267071,7.0958918,6.9650765,6.8342612,6.7034459,6.5726306,6.4418153
8020081,INT3401,8,6.825,7.014981,6.9959829,6.9769848,6.9579867,6.9389886,6.9199905,6.9009924,6.8819943,6.8629962,6.8439981
8020081,INT3403,7.3,6.632,6.975704,6.9413336,6.9069632,6.8725928,6.8382224,6.803852,6.7694816,6.7351112,6.7007408,6.6663704
8020081,INT3405,8.5,7.351,7.867335,7.8157015,7.764068,7.7124345,7.660801,7.6091675,7.557534,7.5059005,7.454267,7.4026335
8020081,INT3061,7.1,7.627,6.685668,6.7798012,6.8739344,6.9680676,7.0622008,7.156334,7.2504672,7.3446004,7.4387336,7.5328668
8020083,INT3111,6.3,5.969,5.751703,5.7734327,5.7951624,5.8168921,5.8386218,5.8603515,5.8820812,5.9038109,5.9255406,5.9472703
8020083,INT3209,5.4,5.785,5.852133,5.8454197,5.8387064,5.8319931,5.8252798,5.8185665,5.8118532,5.8051399,5.7984266,5.7917133
8020083,INT3213,5.2,5.189,4.829165,4.8651485,4.901132,4.9371155,4.973099,5.0090825,5.045066,5.0810495,5.117033,5.1530165
8020083,INT3303,7.4,5.693,5.754377,5.7482393,5.7421016,5.7359639,5.7298262,5.7236885,5.7175508,5.7114131,5.7052754,5.6991377
8020083,INT3403,5.6,5.518,5.804418,5.7757762,5.7471344,5.7184926,5.6898508,5.661209,5.6325672,5.6039254,5.5752836,5.5466418
8020083,INT3405,7,6.229,5.851569,5.8893121,5.9270552,5.9647983,6.0025414,6.0402845,6.0780276,6.1157707,6.1535138,6.1912569
8020108,HIS1002,7.6,6.713,6.894762,6.8765858,6.8584096,6.8402334,6.8220572,6.803881,6.7857048,6.7675286,6.7493524,6.7311762
8020108,INT3213,7,6.114,6.020393,6.0297537,6.0391144,6.0484751,6.0578358,6.0671965,6.0765572,6.0859179,6.0952786,6.1046393
8020108,INT3307,7.3,7.134,5.633466,5.7835194,5.9335728,6.0836262,6.2336796,6.383733,6.5337864,6.6838398,6.8338932,6.9839466
8020108,INT3401,5,6.693,7.007699,6.9762291,6.9447592,6.9132893,6.8818194,6.8503495,6.8188796,6.7874097,6.7559398,6.7244699
8020108,INT3403,5.9,6.5,6.815161,6.7836449,6.7521288,6.7206127,6.6890966,6.6575805,6.6260644,6.5945483,6.5630322,6.5315161
8020108,INT3405,8.5,7.154,9.076442,8.8841978,8.6919536,8.4997094,8.3074652,8.115221,7.9229768,7.7307326,7.5384884,7.3462442
8020108,INT3221,7.4,6.786,8.637815,8.4526335,8.267452,8.0822705,7.897089,7.7119075,7.526726,7.3415445,7.156363,6.9711815
8020222,INT3111,4.4,6.227,5.7661,5.81219,5.85828,5.90437,5.95046,5.99655,6.04264,6.08873,6.13482,6.18091
8020222,INT3209,7.6,5.943,5.371179,5.4283611,5.4855432,5.5427253,5.5999074,5.6570895,5.7142716,5.7714537,5.8286358,5.8858179
8020222,INT3213,6.3,5.412,5.323456,5.3323104,5.3411648,5.3500192,5.3588736,5.367728,5.3765824,5.3854368,5.3942912,5.4031456
8020222,INT3403,6.2,5.677,6.414392,6.3406528,6.2669136,6.1931744,6.1194352,6.045696,5.9719568,5.8982176,5.8244784,5.7507392
8020222,INT3405,9,6.452,8.730986,8.5030874,8.2751888,8.0472902,7.8193916,7.591493,7.3635944,7.1356958,6.9077972,6.6798986
8020298,INT3213,5.9,6.389,6.208743,6.2267687,6.2447944,6.2628201,6.2808458,6.2988715,6.3168972,6.3349229,6.3529486,6.3709743
8020298,INT3303,7,6.962,6.310471,6.3756239,6.4407768,6.5059297,6.5710826,6.6362355,6.7013884,6.7665413,6.8316942,6.8968471
8020298,INT3307,9.6,7.439,5.906469,6.0597221,6.2129752,6.3662283,6.5194814,6.6727345,6.8259876,6.9792407,7.1324938,7.2857469
8020298,INT3310,7.4,7.61,7.894629,7.8661661,7.8377032,7.8092403,7.7807774,7.7523145,7.7238516,7.6953887,7.6669258,7.6384629
8020298,INT3403,5.3,6.705,6.774148,6.7672332,6.7603184,6.7534036,6.7464888,6.739574,6.7326592,6.7257444,6.7188296,6.7119148
8020298,INT3405,9,7.429,8.451914,8.3496226,8.2473312,8.1450398,8.0427484,7.940457,7.8381656,7.7358742,7.6335828,7.5312914
8020329,INT3209,7.1,7.247,8.376742,8.2637678,8.1507936,8.0378194,7.9248452,7.811871,7.6988968,7.5859226,7.4729484,7.3599742
8020329,INT3310,7,7.688,8.309783,8.2476047,8.1854264,8.1232481,8.0610698,7.9988915,7.9367132,7.8745349,7.8123566,7.7501783
8020329,INT3403,7,6.908,6.778834,6.7917506,6.8046672,6.8175838,6.8305004,6.843417,6.8563336,6.8692502,6.8821668,6.8950834
8020329,INT3405,9.5,7.571,5.959272,6.1204448,6.2816176,6.4427904,6.6039632,6.765136,6.9263088,7.0874816,7.2486544,7.4098272
8020329,INT3221,9.4,7.293,8.314858,8.2126722,8.1104864,8.0083006,7.9061148,7.803929,7.7017432,7.5995574,7.4973716,7.3951858
8020351,INT3111,4.4,6.108,6.181554,6.1741986,6.1668432,6.1594878,6.1521324,6.144777,6.1374216,6.1300662,6.1227108,6.1153554
8020351,INT3303,4.8,5.741,6.257492,6.2058428,6.1541936,6.1025444,6.0508952,5.999246,5.9475968,5.8959476,5.8442984,5.7926492
8020351,INT3307,5.2,6.219,6.180379,6.1842411,6.1881032,6.1919653,6.1958274,6.1996895,6.2035516,6.2074137,6.2112758,6.2151379
8020351,INT3310,7.3,6.39,4.40901,4.607109,4.805208,5.003307,5.201406,5.399505,5.597604,5.795703,5.993802,6.191901
8020351,INT3403,4.6,5.549,5.164114,5.2026026,5.2410912,5.2795798,5.3180684,5.356557,5.3950456,5.4335342,5.4720228,5.5105114
8020351,INT3405,7.5,6.282,9.488216,9.1675944,8.8469728,8.5263512,8.2057296,7.885108,7.5644864,7.2438648,6.9232432,6.6026216
8020383,INT3117,7.8,7.284,6.122102,6.2382918,6.3544816,6.4706714,6.5868612,6.703051,6.8192408,6.9354306,7.0516204,7.1678102
8020383,INT3213,7.7,6.632,7.485411,7.4000699,7.3147288,7.2293877,7.1440466,7.0587055,6.9733644,6.8880233,6.8026822,6.7173411
8020383,INT3303,6.2,7.033,7.058514,7.0559626,7.0534112,7.0508598,7.0483084,7.045757,7.0432056,7.0406542,7.0381028,7.0355514
8020383,INT3403,5.5,6.919,7.068719,7.0537471,7.0387752,7.0238033,7.0088314,6.9938595,6.9788876,6.9639157,6.9489438,6.9339719
8020383,INT3405,9,7.673,6.414145,6.5400305,6.665916,6.7918015,6.917687,7.0435725,7.169458,7.2953435,7.421229,7.5471145
8020383,INT3221,8.6,7.326,6.021879,6.1522911,6.2827032,6.4131153,6.5435274,6.6739395,6.8043516,6.9347637,7.0651758,7.1955879
7020389,INT2207,4.4,3.96,5.860115,5.6701035,5.480092,5.2900805,5.100069,4.9100575,4.720046,4.5300345,4.340023,4.1500115
7020389,MAT1100,5.5,3.915,8.123797,7.7029173,7.2820376,6.8611579,6.4402782,6.0193985,5.5985188,5.1776391,4.7567594,4.3358797
7020389,MAT1089,5.5,4.691,5.015136,4.9827224,4.9503088,4.9178952,4.8854816,4.853068,4.8206544,4.7882408,4.7558272,4.7234136
8020422,INT3209,6.2,6.65,6.469014,6.4871126,6.5052112,6.5233098,6.5414084,6.559507,6.5776056,6.5957042,6.6138028,6.6319014
8020422,INT3213,6.6,5.99,6.67487,6.606383,6.537896,6.469409,6.400922,6.332435,6.263948,6.195461,6.126974,6.058487
8020422,INT3303,7.5,6.542,6.385224,6.4009016,6.4165792,6.4322568,6.4479344,6.463612,6.4792896,6.4949672,6.5106448,6.5263224
8020422,INT3403,6.7,6.337,7.705086,7.5682774,7.4314688,7.2946602,7.1578516,7.021043,6.8842344,6.7474258,6.6106172,6.4738086
8020422,INT3221,8.3,6.696,9.710316,9.4088844,9.1074528,8.8060212,8.5045896,8.203158,7.9017264,7.6002948,7.2988632,6.9974316
8020447,INT2202,7.7,6.452,7.298687,7.2140183,7.1293496,7.0446809,6.9600122,6.8753435,6.7906748,6.7060061,6.6213374,6.5366687
8020447,MAT1100,8.8,6.505,6.936669,6.8935021,6.8503352,6.8071683,6.7640014,6.7208345,6.6776676,6.6345007,6.5913338,6.5481669
8020447,INT3213,7.7,6.074,6.232298,6.2164682,6.2006384,6.1848086,6.1689788,6.153149,6.1373192,6.1214894,6.1056596,6.0898298
8020447,INT3303,6.7,6.561,5.925409,5.9889681,6.0525272,6.1160863,6.1796454,6.2432045,6.3067636,6.3703227,6.4338818,6.4974409
8020447,INT3307,3.4,7.039,6.453547,6.5120923,6.5706376,6.6291829,6.6877282,6.7462735,6.8048188,6.8633641,6.9219094,6.9804547
8020447,INT3310,8.7,7.21,6.353104,6.4387936,6.5244832,6.6101728,6.6958624,6.781552,6.8672416,6.9529312,7.0386208,7.1243104
8020447,INT3403,4.1,6.348,6.503406,6.4878654,6.4723248,6.4567842,6.4412436,6.425703,6.4101624,6.3946218,6.3790812,6.3635406
8020447,INT3405,9,7.115,8.219552,8.1090968,7.9986416,7.8881864,7.7777312,7.667276,7.5568208,7.4463656,7.3359104,7.2254552
7020480,INT2207,5.1,4.974,5.000278,4.9976502,4.9950224,4.9923946,4.9897668,4.987139,4.9845112,4.9818834,4.9792556,4.9766278
7020480,MAT1100,5.6,4.929,6.683045,6.5076405,6.332236,6.1568315,5.981427,5.8060225,5.630618,5.4552135,5.279809,5.1044045
7020480,MAT1089,5.6,5.705,5.958611,5.9332499,5.9078888,5.8825277,5.8571666,5.8318055,5.8064444,5.7810833,5.7557222,5.7303611
6020017,INT2203,6.9,4.641,6.348476,6.1777284,6.0069808,5.8362332,5.6654856,5.494738,5.3239904,5.1532428,4.9824952,4.8117476
6020017,INT2206,5.2,5.127,5.7312,5.67078,5.61036,5.54994,5.48952,5.4291,5.36868,5.30826,5.24784,5.18742
6020017,INT2209,6.2,4.807,6.305162,6.1553458,6.0055296,5.8557134,5.7058972,5.556081,5.4062648,5.2564486,5.1066324,4.9568162
6020017,INT2208,6.8,5.289,6.183244,6.0938196,6.0043952,5.9149708,5.8255464,5.736122,5.6466976,5.5572732,5.4678488,5.3784244
6020017,INT2201,5.4,6.061,6.249413,6.2305717,6.2117304,6.1928891,6.1740478,6.1552065,6.1363652,6.1175239,6.0986826,6.0798413
7020045,POL1001,7.8,5.554,6.848545,6.7190905,6.589636,6.4601815,6.330727,6.2012725,6.071818,5.9423635,5.812909,5.6834545
7020045,INT3306,4.4,5.424,6.353979,6.2609811,6.1679832,6.0749853,5.9819874,5.8889895,5.7959916,5.7029937,5.6099958,5.5169979
7020045,INT3303,6.1,5.273,5.452093,5.4341837,5.4162744,5.3983651,5.3804558,5.3625465,5.3446372,5.3267279,5.3088186,5.2909093
7020045,INT3307,4.3,5.751,5.498152,5.5234368,5.5487216,5.5740064,5.5992912,5.624576,5.6498608,5.6751456,5.7004304,5.7257152
7020045,INT3310,5.2,5.922,6.550838,6.4879542,6.4250704,6.3621866,6.2993028,6.236419,6.1735352,6.1106514,6.0477676,5.9848838
7020045,INT3403,5.3,4.995,6.103561,5.9927049,5.8818488,5.7709927,5.6601366,5.5492805,5.4384244,5.3275683,5.2167122,5.1058561
7020067,POL1001,8.1,5.92,7.06243,6.948187,6.833944,6.719701,6.605458,6.491215,6.376972,6.262729,6.148486,6.034243
7020097,POL1001,7.5,5.703,6.442208,6.3682872,6.2943664,6.2204456,6.1465248,6.072604,5.9986832,5.9247624,5.8508416,5.7769208
7020097,INT3110,1.8,5.147,5.996595,5.9116355,5.826676,5.7417165,5.656757,5.5717975,5.486838,5.4018785,5.316919,5.2319595
7020097,INT3108,3.9,5.04,4.607066,4.6503594,4.6936528,4.7369462,4.7802396,4.823533,4.8668264,4.9101198,4.9534132,4.9967066
7020097,INT3111,8.5,5.746,4.714069,4.8172621,4.9204552,5.0236483,5.1268414,5.2300345,5.3332276,5.4364207,5.5396138,5.6428069
7020097,INT3403,6,5.183,5.920362,5.8466258,5.7728896,5.6991534,5.6254172,5.551681,5.4779448,5.4042086,5.3304724,5.2567362
7020103,POL1001,7.5,5.998,6.629259,6.5661331,6.5030072,6.4398813,6.3767554,6.3136295,6.2505036,6.1873777,6.1242518,6.0611259
7020103,INT3306,7.1,5.92,7.989688,7.7827192,7.5757504,7.3687816,7.1618128,6.954844,6.7478752,6.5409064,6.3339376,6.1269688
7020103,INT3213,6.3,5.2,6.546422,6.4117798,6.2771376,6.1424954,6.0078532,5.873211,5.7385688,5.6039266,5.4692844,5.3346422
7020103,INT3403,4.4,5.452,5.946253,5.8968277,5.8474024,5.7979771,5.7485518,5.6991265,5.6497012,5.6002759,5.5508506,5.5014253
7020103,INT3221,5.8,5.794,5.218943,5.2764487,5.3339544,5.3914601,5.4489658,5.5064715,5.5639772,5.6214829,5.6789886,5.7364943
7020160,POL1001,6.4,6.142,6.776937,6.7134433,6.6499496,6.5864559,6.5229622,6.4594685,6.3959748,6.3324811,6.2689874,6.2054937
7020160,INT3306,4.1,6.07,6.069386,6.0694474,6.0695088,6.0695702,6.0696316,6.069693,6.0697544,6.0698158,6.0698772,6.0699386
7020160,INT3403,7.3,5.665,6.823986,6.7080874,6.5921888,6.4762902,6.3603916,6.244493,6.1285944,6.0126958,5.8967972,5.7808986
7020160,INT3404,6.4,5.599,6.525,6.4324,6.3398,6.2472,6.1546,6.062,5.9694,5.8768,5.7842,5.6916
7020160,INT3405,6.2,6.388,8.850678,8.6044102,8.3581424,8.1118746,7.8656068,7.619339,7.3730712,7.1268034,6.8805356,6.6342678
7020160,INT3061,4.6,6.565,6.908593,6.8742337,6.8398744,6.8055151,6.7711558,6.7367965,6.7024372,6.6680779,6.6337186,6.5993593
7020204,POL1001,6,5.504,5.80632,5.776088,5.745856,5.715624,5.685392,5.65516,5.624928,5.594696,5.564464,5.534232
7020204,INT3110,5.2,4.982,5.858305,5.7706745,5.683044,5.5954135,5.507783,5.4201525,5.332522,5.2448915,5.157261,5.0696305
7020204,INT3306,8,5.516,6.197467,6.1293203,6.0611736,5.9930269,5.9248802,5.8567335,5.7885868,5.7204401,5.6522934,5.5841467
7020204,INT3108,5.4,4.797,4.792731,4.7931579,4.7935848,4.7940117,4.7944386,4.7948655,4.7952924,4.7957193,4.7961462,4.7965731
7020204,INT3111,7.5,5.555,6.058288,6.0079592,5.9576304,5.9073016,5.8569728,5.806644,5.7563152,5.7059864,5.6556576,5.6053288
7020204,INT3403,6.4,4.983,5.74232,5.666388,5.590456,5.514524,5.438592,5.36266,5.286728,5.210796,5.134864,5.058932
7020208,POL1001,6.4,6.947,6.990289,6.9859601,6.9816312,6.9773023,6.9729734,6.9686445,6.9643156,6.9599867,6.9556578,6.9513289
7020208,INT3110,7.1,6.429,7.025793,6.9661137,6.9064344,6.8467551,6.7870758,6.7273965,6.6677172,6.6080379,6.5483586,6.4886793
7020208,INT3306,6,6.964,6.435819,6.4886371,6.5414552,6.5942733,6.6470914,6.6999095,6.7527276,6.8055457,6.8583638,6.9111819
7020208,INT3108,7.4,6.355,7.556129,7.4360161,7.3159032,7.1957903,7.0756774,6.9555645,6.8354516,6.7153387,6.5952258,6.4751129
7020208,INT3111,7,7.05,7.645722,7.5861498,7.5265776,7.4670054,7.4074332,7.347861,7.2882888,7.2287166,7.1691444,7.1095722
7020208,INT3403,5.6,6.423,6.952931,6.8999379,6.8469448,6.7939517,6.7409586,6.6879655,6.6349724,6.5819793,6.5289862,6.4759931
6020224,INT2203,7.6,6.223,5.10869,5.220121,5.331552,5.442983,5.554414,5.665845,5.777276,5.888707,6.000138,6.111569
6020224,INT2206,8.6,6.708,6.371061,6.4047549,6.4384488,6.4721427,6.5058366,6.5395305,6.5732244,6.6069183,6.6406122,6.6743061
6020224,INT2209,7.1,6.389,5.766516,5.8287644,5.8910128,5.9532612,6.0155096,6.077758,6.1400064,6.2022548,6.2645032,6.3267516
6020224,INT2208,7.8,6.871,6.484222,6.5228998,6.5615776,6.6002554,6.6389332,6.677611,6.7162888,6.7549666,6.7936444,6.8323222
6020224,INT2201,7.6,7.815,6.082731,6.2559579,6.4291848,6.6024117,6.7756386,6.9488655,7.1220924,7.2953193,7.4685462,7.6417731
6020232,INT2203,4.2,5.009,5.244673,5.2211057,5.1975384,5.1739711,5.1504038,5.1268365,5.1032692,5.0797019,5.0561346,5.0325673
6020232,INT2206,7.4,5.495,5.167406,5.2001654,5.2329248,5.2656842,5.2984436,5.331203,5.3639624,5.3967218,5.4294812,5.4622406
6020232,INT2209,7.1,5.175,5.308174,5.2948566,5.2815392,5.2682218,5.2549044,5.241587,5.2282696,5.2149522,5.2016348,5.1883174
6020232,INT2208,5.9,5.657,4.539032,4.6508288,4.7626256,4.8744224,4.9862192,5.098016,5.2098128,5.3216096,5.4334064,5.5452032
6020232,INT2201,6.6,6.472,4.807311,4.9737799,5.1402488,5.3067177,5.4731866,5.6396555,5.8061244,5.9725933,6.1390622,6.3055311
7020314,POL1001,6.3,5.769,6.472635,6.4022715,6.331908,6.2615445,6.191181,6.1208175,6.050454,5.9800905,5.909727,5.8393635
7020314,INT3213,5.5,5.044,6.316511,6.1892599,6.0620088,5.9347577,5.8075066,5.6802555,5.5530044,5.4257533,5.2985022,5.1712511
7020314,INT3403,4,5.374,6.210686,6.1270174,6.0433488,5.9596802,5.8760116,5.792343,5.7086744,5.6250058,5.5413372,5.4576686
7020314,INT3221,5.8,5.608,5.804784,5.7851056,5.7654272,5.7457488,5.7260704,5.706392,5.6867136,5.6670352,5.6473568,5.6276784
7020319,POL1001,6.8,6.364,6.932883,6.8759947,6.8191064,6.7622181,6.7053298,6.6484415,6.5915532,6.5346649,6.4777766,6.4208883
7020319,INT3306,8.1,6.293,4.265073,4.4678657,4.6706584,4.8734511,5.0762438,5.2790365,5.4818292,5.6846219,5.8874146,6.0902073
7020319,INT3303,4.5,6.088,5.833415,5.8588735,5.884332,5.9097905,5.935249,5.9607075,5.986166,6.0116245,6.037083,6.0625415
7020319,INT3307,5.4,6.565,6.144879,6.1868911,6.2289032,6.2709153,6.3129274,6.3549395,6.3969516,6.4389637,6.4809758,6.5229879
7020319,INT3310,5.3,6.736,5.827527,5.9183743,6.0092216,6.1000689,6.1909162,6.2817635,6.3726108,6.4634581,6.5543054,6.6451527
7020319,INT3403,4.4,5.801,6.334291,6.2809619,6.2276328,6.1743037,6.1209746,6.0676455,6.0143164,5.9609873,5.9076582,5.8543291
6020295,INT2203,4.9,5.521,6.424844,6.3344596,6.2440752,6.1536908,6.0633064,5.972922,5.8825376,5.7921532,5.7017688,5.6113844
6020295,INT2206,5.3,6.007,6.025018,6.0232162,6.0214144,6.0196126,6.0178108,6.016009,6.0142072,6.0124054,6.0106036,6.0088018
6020295,INT2209,7,5.687,6.518421,6.4352789,6.3521368,6.2689947,6.1858526,6.1027105,6.0195684,5.9364263,5.8532842,5.7701421
6020295,INT2208,7.3,6.169,6.526177,6.4904593,6.4547416,6.4190239,6.3833062,6.3475885,6.3118708,6.2761531,6.2404354,6.2047177
6020295,INT2201,5.2,6.941,6.350873,6.4098857,6.4688984,6.5279111,6.5869238,6.6459365,6.7049492,6.7639619,6.8229746,6.8819873
7020396,POL1001,7.6,6.925,6.638793,6.6674137,6.6960344,6.7246551,6.7532758,6.7818965,6.8105172,6.8391379,6.8677586,6.8963793
7020396,INT3306,9.1,6.935,8.979422,8.7749798,8.5705376,8.3660954,8.1616532,7.957211,7.7527688,7.5483266,7.3438844,7.1394422
7020396,INT3108,4.9,6.294,6.938215,6.8737935,6.809372,6.7449505,6.680529,6.6161075,6.551686,6.4872645,6.422843,6.3584215
7020396,INT3403,7.6,6.56,6.489188,6.4962692,6.5033504,6.5104316,6.5175128,6.524594,6.5316752,6.5387564,6.5458376,6.5529188
7020396,INT3405,4.9,7.21,6.516976,6.5862784,6.6555808,6.7248832,6.7941856,6.863488,6.9327904,7.0020928,7.0713952,7.1406976
7020396,INT3061,4.3,7.491,5.745786,5.9203074,6.0948288,6.2693502,6.4438716,6.618393,6.7929144,6.9674358,7.1419572,7.3164786
7020431,POL1001,6.1,6.478,7.041679,6.9853111,6.9289432,6.8725753,6.8162074,6.7598395,6.7034716,6.6471037,6.5907358,6.5343679
7020431,INT3213,6.5,5.701,7.267201,7.1105809,6.9539608,6.7973407,6.6407206,6.4841005,6.3274804,6.1708603,6.0142402,5.8576201
7020431,INT3403,6.7,5.992,6.551042,6.4951378,6.4392336,6.3833294,6.3274252,6.271521,6.2156168,6.1597126,6.1038084,6.0479042
7020431,INT3221,4.6,6.304,6.752423,6.7075807,6.6627384,6.6178961,6.5730538,6.5282115,6.4833692,6.4385269,6.3936846,6.3488423
7020447,POL1001,7.3,6.07,6.877971,6.7971739,6.7163768,6.6355797,6.5547826,6.4739855,6.3931884,6.3123913,6.2315942,6.1507971
7020447,INT3306,5.1,5.962,9.074189,8.7629701,8.4517512,8.1405323,7.8293134,7.5180945,7.2068756,6.8956567,6.5844378,6.2732189
7020447,INT3303,6.5,5.751,6.260047,6.2091423,6.1582376,6.1073329,6.0564282,6.0055235,5.9546188,5.9037141,5.8528094,5.8019047
7020447,INT3307,7.9,6.228,6.050472,6.0682248,6.0859776,6.1037304,6.1214832,6.139236,6.1569888,6.1747416,6.1924944,6.2102472
7020447,INT3310,4.3,6.399,7.739999,7.6058991,7.4717992,7.3376993,7.2035994,7.0694995,6.9353996,6.8012997,6.6671998,6.5330999
7020447,INT3403,7.6,5.511,6.9733,6.82707,6.68084,6.53461,6.38838,6.24215,6.09592,5.94969,5.80346,5.65723
7020006,POL1001,7.4,7.495,6.7726,6.84484,6.91708,6.98932,7.06156,7.1338,7.20604,7.27828,7.35052,7.42276
7020006,INT3306,8.1,7.499,8.988,8.8391,8.6902,8.5413,8.3924,8.2435,8.0946,7.9457,7.7968,7.6479
7020006,INT3108,5.9,6.911,8.789438,8.6015942,8.4137504,8.2259066,8.0380628,7.850219,7.6623752,7.4745314,7.2866876,7.0988438
7020006,INT3111,8.5,7.637,9.336094,9.1661846,8.9962752,8.8263658,8.6564564,8.486547,8.3166376,8.1467282,7.9768188,7.8069094
7020006,INT3310,5.8,7.944,8.506064,8.4498576,8.3936512,8.3374448,8.2812384,8.225032,8.1688256,8.1126192,8.0564128,8.0002064
7020006,INT3403,5.2,7.151,7.550074,7.5101666,7.4702592,7.4303518,7.3904444,7.350537,7.3106296,7.2707222,7.2308148,7.1909074
7020502,POL1001,6.8,5.47,5.762043,5.7328387,5.7036344,5.6744301,5.6452258,5.6160215,5.5868172,5.5576129,5.5284086,5.4992043
7020502,INT3403,4.7,5.036,5.425075,5.3861675,5.34726,5.3083525,5.269445,5.2305375,5.19163,5.1527225,5.113815,5.0749075
7020502,INT3221,5.2,5.374,4.601587,4.6788283,4.7560696,4.8333109,4.9105522,4.9877935,5.0650348,5.1422761,5.2195174,5.2967587
7020043,POL1001,8.4,7.546,7.382286,7.3986574,7.4150288,7.4314002,7.4477716,7.464143,7.4805144,7.4968858,7.5132572,7.5296286
7020043,INT3110,7.4,6.964,7.828169,7.7417521,7.6553352,7.5689183,7.4825014,7.3960845,7.3096676,7.2232507,7.1368338,7.0504169
7020043,INT3306,8.5,7.451,8.277078,8.1944702,8.1118624,8.0292546,7.9466468,7.864039,7.7814312,7.6988234,7.6162156,7.5336078
7020043,INT3213,9,6.718,9.372904,9.1074136,8.8419232,8.5764328,8.3109424,8.045452,7.7799616,7.5144712,7.2489808,6.9834904
7020043,INT3403,7.5,7.03,7.412469,7.3742221,7.3359752,7.2977283,7.2594814,7.2212345,7.1829876,7.1447407,7.1064938,7.0682469
7020043,INT3221,7.4,7.342,8.172838,8.0897542,8.0066704,7.9235866,7.8405028,7.757419,7.6743352,7.5912514,7.5081676,7.4250838
