9020005,30,2
9020005,32,1
9020005,33,2
9020005,51,1
9020005,52,1
9020005,53,3
9020005,56,1
9020005,63,1
9020005,66,2
9020005,67,1
9020005,78,1
8020006,8,5
8020006,9,5
8020006,14,5
8020006,16,3
8020006,17,5
8020006,19,4
8020006,20,5
8020006,21,4
8020006,22,5
8020006,23,3
8020006,24,5
8020006,25,3
8020006,26,4
8020006,27,5
8020006,28,5
8020006,29,5
8020006,30,5
8020006,32,5
8020006,33,5
8020006,45,5
8020006,52,5
8020006,53,5
8020006,62,5
8020006,63,5
8020006,76,5
9020012,1,3
9020012,2,3
9020012,3,2
9020012,4,3
9020012,5,3
9020012,6,2
9020012,7,1
9020012,8,2
9020012,9,3
9020012,10,2
9020012,11,3
9020012,12,1
9020012,13,3
9020012,14,2
9020012,15,1
9020012,16,4
9020012,17,2
9020012,19,2
9020012,20,3
9020012,21,3
9020012,22,1
9020012,23,2
9020012,24,2
9020012,25,3
9020012,26,2
9020012,27,1
9020012,28,2
9020012,29,1
9020012,30,2
9020012,32,1
9020012,33,1
9020012,43,1
9020012,48,2
9020012,52,4
9020012,53,2
9020012,56,3
9020012,58,1
9020012,63,3
9020012,66,1
9020012,67,2
9020013,1,2
9020013,2,2
9020013,3,3
9020013,4,3
9020013,5,1
9020013,6,1
9020013,7,2
9020013,8,2
9020013,9,2
9020013,10,2
9020013,11,3
9020013,12,3
9020013,13,3
9020013,14,3
9020013,15,3
9020013,16,2
9020013,17,2
9020013,19,3
9020013,20,2
9020013,21,4
9020013,22,1
9020013,23,2
9020013,24,1
9020013,25,2
9020013,26,2
9020013,27,1
9020013,28,3
9020013,29,1
9020013,30,2
9020013,32,1
9020013,33,2
9020013,43,1
9020013,48,1
9020013,52,1
9020013,53,3
9020013,56,1
9020013,58,1
9020013,63,1
9020013,66,1
9020013,67,1
9020017,1,4
9020017,2,4
9020017,3,2
9020017,4,3
9020017,5,4
9020017,6,2
9020017,7,2
9020017,8,4
9020017,9,4
9020017,10,3
9020017,11,4
9020017,12,1
9020017,13,3
9020017,14,3
9020017,15,2
9020017,16,2
9020017,17,1
9020017,19,4
9020017,20,4
9020017,21,4
9020017,22,2
9020017,23,2
9020017,24,1
9020017,25,3
9020017,26,1
9020017,27,1
9020017,28,2
9020017,29,1
9020017,30,2
9020017,32,2
9020017,33,2
9020017,40,2
9020017,43,2
9020017,48,2
9020017,52,1
9020017,58,1
9020017,63,4
9020017,66,1
9020017,67,1
9020022,1,3
9020022,2,3
9020022,3,2
9020022,4,3
9020022,5,2
9020022,6,2
9020022,7,2
9020022,8,3
9020022,9,3
9020022,10,2
9020022,11,2
9020022,12,1
9020022,13,3
9020022,14,2
9020022,15,3
9020022,16,3
9020022,17,2
9020022,19,2
9020022,20,4
9020022,21,4
9020022,22,2
9020022,23,3
9020022,24,3
9020022,25,4
9020022,26,2
9020022,27,2
9020022,28,2
9020022,29,1
9020022,30,2
9020022,32,1
9020022,33,1
9020022,40,2
9020022,43,2
9020022,52,1
9020022,53,2
9020022,56,2
9020022,63,1
9020022,66,2
9020022,67,2
9020024,1,3
9020024,2,3
9020024,3,2
9020024,4,4
9020024,5,3
9020024,6,2
9020024,7,3
9020024,8,4
9020024,9,3
9020024,10,3
9020024,11,4
9020024,12,3
9020024,13,3
9020024,14,2
9020024,15,4
9020024,16,3
9020024,17,4
9020024,19,3
9020024,20,3
9020024,21,2
9020024,22,3
9020024,23,5
9020024,24,4
9020024,25,2
9020024,26,3
9020024,27,2
9020024,28,2
9020024,29,2
9020024,30,2
9020024,32,3
9020024,33,3
9020024,40,1
9020024,43,3
9020024,45,3
9020024,52,4
9020024,53,5
9020024,56,4
9020024,61,1
9020024,63,4
9020024,66,1
9020024,68,2
9020028,1,2
9020028,2,2
9020028,3,2
9020028,4,2
9020028,5,2
9020028,6,1
9020028,7,3
9020028,8,3
9020028,9,3
9020028,10,2
9020028,11,3
9020028,12,1
9020028,13,3
9020028,14,3
9020028,15,2
9020028,16,2
9020028,17,2
9020028,19,1
9020028,20,2
9020028,21,3
9020028,22,1
9020028,23,3
9020028,24,3
9020028,25,3
9020028,26,1
9020028,27,4
9020028,28,2
9020028,29,1
9020028,30,2
9020028,32,2
9020028,33,2
9020028,40,1
9020028,43,1
9020028,48,3
9020028,52,4
9020028,53,5
9020028,63,2
9020028,66,1
9020028,67,2
9020028,70,3
9020061,1,3
9020061,2,3
9020061,3,3
9020061,4,4
9020061,5,4
9020061,6,1
9020061,7,2
9020061,8,3
9020061,9,3
9020061,10,4
9020061,11,4
9020061,12,1
9020061,13,4
9020061,14,2
9020061,15,2
9020061,16,1
9020061,17,3
9020061,19,3
9020061,20,3
9020061,21,2
9020061,22,3
9020061,23,2
9020061,24,4
9020061,25,2
9020061,26,4
9020061,27,2
9020061,28,3
9020061,29,2
9020061,30,3
9020061,32,3
9020061,33,3
9020061,49,3
9020061,52,4
9020061,56,4
9020061,61,2
9020061,62,2
9020061,63,4
9020061,66,1
9020061,68,1
9020061,70,3
9020062,1,1
9020062,2,1
9020062,3,3
9020062,4,2
9020062,5,3
9020062,6,1
9020062,7,3
9020062,8,3
9020062,9,3
9020062,10,2
9020062,11,3
9020062,12,4
9020062,13,3
9020062,14,3
9020062,15,4
9020062,16,3
9020062,17,2
9020062,19,2
9020062,20,2
9020062,21,4
9020062,22,1
9020062,23,3
9020062,24,4
9020062,25,3
9020062,26,2
9020062,27,2
9020062,28,2
9020062,29,1
9020062,30,2
9020062,32,1
9020062,33,2
9020062,43,1
9020062,45,1
9020062,48,2
9020062,49,1
9020062,52,4
9020062,63,3
9020062,66,1
9020062,67,1
9020064,1,3
9020064,2,3
9020064,3,3
9020064,4,3
9020064,5,2
9020064,6,3
9020064,7,3
9020064,8,4
9020064,9,4
9020064,10,3
9020064,11,4
9020064,12,1
9020064,13,4
9020064,14,3
9020064,15,3
9020064,16,3
9020064,17,4
9020064,19,3
9020064,20,3
9020064,21,4
9020064,22,2
9020064,23,1
9020064,24,3
9020064,25,2
9020064,26,2
9020064,27,4
9020064,28,3
9020064,29,1
9020064,30,2
9020064,32,3
9020064,33,3
9020064,45,2
9020064,48,3
9020064,51,1
9020064,52,3
9020064,53,5
9020064,60,3
9020064,61,1
9020064,62,2
9020064,63,3
9020064,64,5
9020064,66,1
9020064,68,2
9020064,70,5
9020065,1,3
9020065,2,3
9020065,3,3
9020065,4,2
9020065,5,3
9020065,6,1
9020065,7,2
9020065,8,3
9020065,9,3
9020065,10,2
9020065,11,3
9020065,12,2
9020065,13,4
9020065,14,3
9020065,15,2
9020065,16,3
9020065,17,2
9020065,19,4
9020065,20,3
9020065,21,2
9020065,22,1
9020065,23,4
9020065,24,1
9020065,25,3
9020065,26,2
9020065,27,2
9020065,28,3
9020065,29,3
9020065,30,2
9020065,32,1
9020065,33,1
9020065,43,1
9020065,51,1
9020065,52,4
9020065,53,3
9020065,63,2
9020065,66,1
9020065,67,1
9020065,78,1
9020075,1,1
9020075,2,1
9020075,3,3
9020075,4,2
9020075,5,4
9020075,6,2
9020075,7,3
9020075,8,4
9020075,9,3
9020075,10,3
9020075,11,2
9020075,12,3
9020075,13,4
9020075,14,4
9020075,15,2
9020075,16,2
9020075,17,3
9020075,19,2
9020075,20,2
9020075,21,4
9020075,22,3
9020075,23,3
9020075,24,4
9020075,25,2
9020075,26,3
9020075,27,3
9020075,28,2
9020075,29,4
9020075,30,2
9020075,32,1
9020075,33,2
9020075,43,2
9020075,49,3
9020075,52,1
9020075,53,3
9020075,56,3
9020075,60,1
9020075,63,2
9020075,66,2
9020075,68,1
9020081,1,3
9020081,2,3
9020081,3,3
9020081,4,2
9020081,5,3
9020081,6,3
9020081,7,2
9020081,8,3
9020081,9,3
9020081,10,3
9020081,11,3
9020081,12,3
9020081,13,4
9020081,14,3
9020081,15,3
9020081,16,3
9020081,17,4
9020081,19,2
9020081,20,4
9020081,21,3
9020081,22,3
9020081,23,2
9020081,24,4
9020081,25,2
9020081,26,3
9020081,27,2
9020081,28,2
9020081,29,5
9020081,30,2
9020081,32,2
9020081,33,1
9020081,43,2
9020081,45,2
9020081,49,2
9020081,52,1
9020081,56,5
9020081,58,3
9020081,61,1
9020081,63,4
9020081,66,1
9020081,68,1
8020065,3,2
8020065,4,2
8020065,6,3
8020065,8,3
8020065,9,1
8020065,14,3
8020065,15,3
8020065,16,2
8020065,17,3
8020065,19,4
8020065,20,3
8020065,21,1
8020065,22,1
8020065,23,2
8020065,24,2
8020065,25,2
8020065,26,2
8020065,27,3
8020065,28,3
8020065,29,1
8020065,30,3
8020065,32,1
8020065,33,2
8020065,43,2
8020065,48,4
8020065,52,3
8020065,58,1
8020065,63,2
8020065,66,1
8020065,67,2
8020065,78,1
9020099,1,3
9020099,2,3
9020099,3,3
9020099,4,2
9020099,5,3
9020099,6,1
9020099,7,3
9020099,8,3
9020099,9,3
9020099,10,3
9020099,11,2
9020099,12,1
9020099,13,3
9020099,14,2
9020099,15,3
9020099,16,3
9020099,17,3
9020099,19,3
9020099,20,2
9020099,21,3
9020099,22,3
9020099,23,3
9020099,24,3
9020099,25,2
9020099,26,2
9020099,27,2
9020099,28,2
9020099,29,1
9020099,30,1
9020099,32,1
9020099,33,2
9020099,43,2
9020099,48,3
9020099,51,1
9020099,52,1
9020099,56,2
9020099,58,1
9020099,63,4
9020099,66,1
9020099,67,2
9020100,5,5.4
9020100,7,5.3
9020100,8,4.6
9020100,10,7.2
9020100,11,5.3
9020100,12,5.8
9020100,13,4.5
9020100,26,1.8
9020103,1,3
9020103,2,3
9020103,3,3
9020103,4,2
9020103,5,2
9020103,6,1
9020103,7,1
9020103,8,2
9020103,9,2
9020103,10,2
9020103,11,1
9020103,12,4
9020103,13,3
9020103,14,5
9020103,15,5
9020103,16,3
9020103,17,3
9020103,19,4
9020103,20,2
9020103,21,3
9020103,22,3
9020103,23,5
9020103,24,3
9020103,25,1
9020103,26,1
9020103,27,2
9020103,28,3
9020103,29,4
9020103,30,2
9020103,32,5
9020103,33,2
9020103,40,3
9020103,43,2
9020103,52,4
9020103,56,4
9020103,62,3
9020103,63,5
9020103,66,5
9020103,67,5
9020103,68,5
9020106,5,7.3
9020106,6,5.3
9020106,7,8.5
9020106,8,6.8
9020106,10,6.7
9020106,11,5.7
9020106,12,8.9
9020106,13,6.9
9020106,26,4.8
9020122,1,2
9020122,2,2
9020122,3,3
9020122,4,3
9020122,5,3
9020122,6,1
9020122,7,2
9020122,8,3
9020122,9,4
9020122,10,2
9020122,11,2
9020122,12,1
9020122,13,4
9020122,14,3
9020122,15,4
9020122,16,3
9020122,17,4
9020122,19,3
9020122,20,4
9020122,21,4
9020122,22,4
9020122,23,4
9020122,24,3
9020122,25,4
9020122,26,4
9020122,27,2
9020122,28,3
9020122,29,3
9020122,30,4
9020122,32,2
9020122,33,2
9020122,43,4
9020122,45,4
9020122,49,3
9020122,52,4
9020122,56,4
9020122,60,3
9020122,63,3
9020122,66,1
9020122,68,1
9020122,76,5
8020106,3,3
8020106,4,3
8020106,8,5
8020106,9,1
8020106,10,5
8020106,13,5
8020106,14,3
8020106,15,4
8020106,16,5
8020106,17,3
8020106,19,4
8020106,20,5
8020106,21,3
8020106,22,4
8020106,23,5
8020106,24,3
8020106,25,5
8020106,26,3
8020106,27,5
8020106,28,4
8020106,29,3
8020106,30,5
8020106,32,5
8020106,33,4
8020106,49,5
8020106,51,5
8020106,52,4
8020106,53,5
8020106,56,5
8020106,61,1
8020106,63,5
8020106,64,5
8020106,68,2
8020106,70,5
9020140,1,2
9020140,2,2
9020140,3,3
9020140,4,2
9020140,5,3
9020140,6,4
9020140,7,3
9020140,8,4
9020140,9,4
9020140,10,4
9020140,11,4
9020140,12,3
9020140,13,4
9020140,14,4
9020140,15,4
9020140,16,4
9020140,17,4
9020140,19,3
9020140,20,2
9020140,21,3
9020140,22,3
9020140,23,2
9020140,24,4
9020140,25,3
9020140,26,3
9020140,27,2
9020140,28,3
9020140,29,2
9020140,30,2
9020140,32,3
9020140,33,3
9020140,43,3
9020140,48,3
9020140,49,3
9020140,52,4
9020140,56,5
9020140,61,1
9020140,63,4
9020140,66,2
9020140,68,4
9020140,70,3
9020148,1,2
9020148,2,2
9020148,3,2
9020148,4,3
9020148,5,5
9020148,6,2
9020148,7,2
9020148,8,3
9020148,9,3
9020148,10,3
9020148,11,3
9020148,12,2
9020148,13,3
9020148,14,5
9020148,15,5
9020148,16,5
9020148,17,4
9020148,19,5
9020148,20,4
9020148,21,4
9020148,22,1
9020148,23,3
9020148,24,5
9020148,25,3
9020148,26,5
9020148,27,5
9020148,28,5
9020148,29,5
9020148,30,5
9020148,32,2
9020148,33,5
9020148,52,5
9020148,63,5
9020149,1,2
9020149,2,2
9020149,3,3
9020149,4,3
9020149,5,3
9020149,6,4
9020149,7,2
9020149,8,3
9020149,9,3
9020149,10,4
9020149,11,4
9020149,12,3
9020149,13,3
9020149,14,4
9020149,15,4
9020149,16,3
9020149,17,4
9020149,19,3
9020149,20,3
9020149,21,3
9020149,22,2
9020149,23,4
9020149,24,4
9020149,25,4
9020149,26,3
9020149,27,3
9020149,28,3
9020149,29,3
9020149,30,3
9020149,32,2
9020149,33,3
9020149,51,5
9020149,52,4
9020149,53,3
9020149,56,2
9020149,58,4
9020149,61,2
9020149,63,4
9020149,64,3
9020149,66,2
9020149,68,2
8020150,3,3
8020150,4,2
8020150,8,4
8020150,9,3
8020150,12,4
8020150,14,4
8020150,15,4
8020150,16,3
8020150,17,4
8020150,19,4
8020150,20,4
8020150,21,4
8020150,22,3
8020150,23,4
8020150,24,4
8020150,25,3
8020150,26,4
8020150,27,4
8020150,28,4
8020150,29,4
8020150,30,2
8020150,32,3
8020150,33,2
8020150,43,5
8020150,48,5
8020150,49,5
8020150,51,5
8020150,52,1
8020150,53,3
8020150,56,5
8020150,58,1
8020150,61,1
8020150,63,3
8020150,66,5
8020150,68,2
8020150,70,4
8020150,72,5
8020150,75,4
9020191,1,3
9020191,2,3
9020191,3,2
9020191,4,2
9020191,5,2
9020191,6,2
9020191,7,2
9020191,8,2
9020191,9,2
9020191,10,4
9020191,11,3
9020191,12,2
9020191,13,4
9020191,14,4
9020191,15,4
9020191,16,2
9020191,17,3
9020191,19,2
9020191,20,2
9020191,21,4
9020191,22,3
9020191,23,3
9020191,24,2
9020191,25,2
9020191,26,2
9020191,27,1
9020191,28,2
9020191,29,2
9020191,30,1
9020191,32,3
9020191,33,1
9020191,40,2
9020191,43,2
9020191,51,1
9020191,52,4
9020191,53,2
9020191,63,2
9020191,66,1
9020191,67,2
9020195,5,6.7
9020195,6,7.3
9020195,7,7.5
9020195,8,5.3
9020195,10,6.5
9020195,11,5.9
9020195,12,5.4
9020195,13,5.3
9020195,26,8.2
9020199,5,6.7
9020199,6,9
9020199,7,8.2
9020199,8,7.2
9020199,10,8.15
9020199,11,5
9020199,12,7.2
9020199,13,4.8
9020199,26,4.4
9020213,1,1
9020213,2,1
9020213,3,3
9020213,4,3
9020213,5,5
9020213,6,3
9020213,7,3
9020213,8,4
9020213,9,4
9020213,10,3
9020213,11,3
9020213,12,3
9020213,13,4
9020213,14,3
9020213,15,2
9020213,16,3
9020213,17,2
9020213,19,2
9020213,20,2
9020213,21,3
9020213,22,4
9020213,23,2
9020213,24,3
9020213,25,2
9020213,26,2
9020213,27,2
9020213,28,2
9020213,29,3
9020213,30,2
9020213,32,2
9020213,33,1
9020213,51,1
9020213,52,4
9020213,56,2
9020213,58,1
9020213,63,1
9020213,66,1
9020213,67,1
9020213,78,1
9020215,5,6.1
9020215,6,5.3
9020215,7,5.2
9020215,8,5.4
9020215,10,3.15
9020215,11,5
9020215,12,6.1
9020215,13,4.1
9020215,26,7.1
9020227,1,3
9020227,2,3
9020227,3,3
9020227,4,3
9020227,5,3
9020227,6,4
9020227,7,3
9020227,8,3
9020227,9,4
9020227,10,3
9020227,11,3
9020227,12,2
9020227,13,4
9020227,14,3
9020227,15,3
9020227,16,2
9020227,17,2
9020227,19,3
9020227,20,4
9020227,21,4
9020227,22,3
9020227,23,2
9020227,24,2
9020227,25,2
9020227,26,3
9020227,27,2
9020227,28,3
9020227,29,5
9020227,30,2
9020227,32,2
9020227,33,2
9020227,43,5
9020227,49,4
9020227,51,1
9020227,52,4
9020227,53,3
9020227,56,2
9020227,58,1
9020227,61,1
9020227,63,3
9020227,66,1
9020227,68,1
9020238,1,4
9020238,2,4
9020238,5,4
9020238,6,1
9020238,7,3
9020238,8,4
9020238,9,5
9020238,10,4
9020238,11,5
9020238,12,5
9020238,13,5
9020238,14,5
9020238,16,5
9020238,19,5
9020238,20,5
9020238,21,5
9020238,22,5
9020238,23,5
9020238,25,5
9020238,26,5
8020186,3,2
8020186,4,2
8020186,6,1
8020186,8,4
8020186,9,3
8020186,14,5
8020186,15,2
8020186,16,3
8020186,17,4
8020186,19,4
8020186,20,3
8020186,21,3
8020186,22,1
8020186,23,1
8020186,24,2
8020186,25,1
8020186,26,1
8020186,27,3
8020186,28,3
8020186,29,2
8020186,30,2
8020186,32,1
8020186,33,2
8020186,43,5
8020186,45,2
8020186,48,4
8020186,49,1
8020186,51,5
8020186,52,3
8020186,53,3
8020186,61,1
8020186,63,4
8020186,66,1
8020186,68,2
8020186,75,4
9020263,1,3
9020263,2,3
9020263,3,5
9020263,4,2
9020263,5,2
9020263,6,1
9020263,7,1
9020263,8,2
9020263,9,3
9020263,10,4
9020263,11,3
9020263,12,2
9020263,13,3
9020263,14,3
9020263,15,4
9020263,16,4
9020263,17,3
9020263,19,4
9020263,20,3
9020263,21,2
9020263,22,3
9020263,23,2
9020263,24,3
9020263,25,3
9020263,26,4
9020263,27,3
9020263,28,2
9020263,29,2
9020263,30,2
9020263,32,4
9020263,33,4
9020263,40,3
9020263,45,2
9020263,52,4
9020263,58,1
9020263,61,1
9020263,63,3
9020263,66,2
9020263,68,1
9020263,78,1
9020269,1,3
9020269,2,3
9020269,3,3
9020269,4,2
9020269,5,3
9020269,6,1
9020269,7,2
9020269,8,3
9020269,9,3
9020269,10,2
9020269,11,2
9020269,12,1
9020269,13,3
9020269,14,3
9020269,15,3
9020269,16,2
9020269,17,1
9020269,19,1
9020269,20,2
9020269,21,4
9020269,22,2
9020269,23,2
9020269,24,2
9020269,25,3
9020269,26,1
9020269,27,1
9020269,28,2
9020269,29,1
9020269,30,2
9020269,32,1
9020269,33,1
9020269,43,1
9020269,45,1
9020269,48,2
9020269,52,3
9020269,62,1
9020269,63,1
9020269,66,1
9020269,67,1
9020272,1,2
9020272,2,2
9020272,3,3
9020272,4,3
9020272,5,2
9020272,6,2
9020272,7,2
9020272,8,2
9020272,9,2
9020272,10,3
9020272,11,2
9020272,12,2
9020272,13,3
9020272,14,4
9020272,15,4
9020272,16,2
9020272,17,4
9020272,19,3
9020272,20,2
9020272,21,3
9020272,22,4
9020272,23,4
9020272,24,2
9020272,25,3
9020272,26,2
9020272,27,3
9020272,28,3
9020272,29,4
9020272,30,2
9020272,32,1
9020272,33,3
9020272,43,2
9020272,48,3
9020272,51,5
9020272,52,4
9020272,61,1
9020272,62,3
9020272,63,3
9020272,66,2
9020272,68,1
9020272,70,4
8020217,8,4
8020217,9,5
8020217,14,5
8020217,16,5
8020217,17,4
8020217,19,5
8020217,20,5
8020217,21,4
8020217,26,5
9020278,1,2
9020278,2,2
9020278,3,2
9020278,4,3
9020278,5,2
9020278,6,3
9020278,7,2
9020278,8,3
9020278,9,3
9020278,10,1
9020278,11,2
9020278,12,1
9020278,13,2
9020278,14,2
9020278,15,2
9020278,16,2
9020278,17,3
9020278,19,2
9020278,20,3
9020278,21,2
9020278,22,4
9020278,23,2
9020278,24,4
9020278,25,3
9020278,26,3
9020278,27,2
9020278,28,2
9020278,29,1
9020278,30,2
9020278,32,2
9020278,33,3
9020278,43,1
9020278,45,3
9020278,51,1
9020278,52,1
9020278,53,3
9020278,56,1
9020278,58,5
9020278,63,4
9020278,66,1
9020278,67,1
9020298,1,2
9020298,2,2
9020298,3,2
9020298,4,2
9020298,5,3
9020298,6,2
9020298,7,2
9020298,8,3
9020298,9,2
9020298,10,4
9020298,11,3
9020298,12,1
9020298,13,3
9020298,14,3
9020298,15,4
9020298,16,1
9020298,17,4
9020298,19,2
9020298,20,1
9020298,21,4
9020298,22,3
9020298,23,2
9020298,24,3
9020298,25,3
9020298,26,3
9020298,27,2
9020298,28,3
9020298,29,2
9020298,30,3
9020298,32,1
9020298,33,1
9020298,40,2
9020298,43,5
9020298,45,3
9020298,52,4
9020298,58,1
9020298,61,1
9020298,63,3
9020298,66,1
9020298,67,5
9020298,68,3
9020298,78,2
9020312,1,5
9020312,2,5
9020312,3,3
9020312,4,2
9020312,5,3
9020312,6,3
9020312,7,2
9020312,8,3
9020312,9,3
9020312,10,2
9020312,11,2
9020312,12,3
9020312,13,3
9020312,14,5
9020312,15,2
9020312,16,4
9020312,17,3
9020312,19,3
9020312,20,2
9020312,21,2
9020312,22,1
9020312,23,4
9020312,24,2
9020312,25,4
9020312,26,4
9020312,27,2
9020312,28,4
9020312,29,5
9020312,30,2
9020312,32,4
9020312,33,2
9020312,40,2
9020312,45,4
9020312,51,5
9020312,52,4
9020312,56,3
9020312,58,1
9020312,61,1
9020312,63,4
9020312,66,2
9020312,68,2
9020319,1,2
9020319,2,2
9020319,3,2
9020319,4,2
9020319,5,3
9020319,6,1
9020319,7,2
9020319,8,2
9020319,9,3
9020319,10,2
9020319,11,3
9020319,12,1
9020319,13,3
9020319,14,3
9020319,15,1
9020319,16,2
9020319,17,2
9020319,19,1
9020319,20,2
9020319,21,3
9020319,22,1
9020319,23,3
9020319,24,2
9020319,25,2
9020319,26,2
9020319,27,2
9020319,28,3
9020319,29,1
9020319,30,2
9020319,32,2
9020319,33,2
9020319,40,2
9020319,43,1
9020319,51,2
9020319,52,2
9020319,53,3
9020319,63,2
9020319,66,1
9020319,67,1
9020320,1,2
9020320,2,2
9020320,3,2
9020320,4,3
9020320,5,2
9020320,6,2
9020320,7,2
9020320,8,3
9020320,9,3
9020320,10,2
9020320,11,3
9020320,12,2
9020320,13,4
9020320,14,2
9020320,15,2
9020320,16,3
9020320,17,4
9020320,19,3
9020320,20,4
9020320,21,2
9020320,22,1
9020320,23,4
9020320,24,2
9020320,25,4
9020320,26,2
9020320,27,2
9020320,28,2
9020320,29,5
9020320,30,2
9020320,32,2
9020320,33,2
9020320,49,2
9020320,51,3
9020320,52,1
9020320,56,1
9020320,58,1
9020320,63,3
9020320,66,1
9020320,67,1
9020324,1,3
9020324,2,3
9020324,3,3
9020324,4,2
9020324,5,2
9020324,6,2
9020324,7,3
9020324,8,4
9020324,9,3
9020324,10,2
9020324,11,4
9020324,12,1
9020324,13,4
9020324,14,4
9020324,15,4
9020324,16,2
9020324,17,2
9020324,19,4
9020324,20,3
9020324,21,4
9020324,22,2
9020324,23,4
9020324,24,3
9020324,25,4
9020324,26,3
9020324,27,4
9020324,28,3
9020324,29,2
9020324,30,3
9020324,32,1
9020324,33,2
9020324,43,1
9020324,45,2
9020324,49,2
9020324,52,1
9020324,56,2
9020324,63,2
9020324,66,1
9020324,67,1
9020328,1,5.7
9020328,2,5.7
9020328,3,6.4
9020328,4,6.8
9020328,5,6.2
9020328,6,8.8
9020328,10,4.75
9020328,11,6.4
9020328,12,8.5
9020328,13,6.7
9020328,14,6.6
9020328,19,5.7
9020328,20,6.5
9020328,21,7.3
9020328,22,7.6
9020328,25,6.9
9020328,32,5.4
9020328,52,5.4
9020330,1,3
9020330,2,3
9020330,3,3
9020330,4,3
9020330,5,2
9020330,6,2
9020330,7,3
9020330,8,4
9020330,9,4
9020330,10,4
9020330,11,3
9020330,12,3
9020330,13,3
9020330,14,5
9020330,15,4
9020330,16,2
9020330,17,4
9020330,19,4
9020330,20,4
9020330,21,4
9020330,22,2
9020330,23,3
9020330,24,4
9020330,25,4
9020330,26,4
9020330,27,3
9020330,28,3
9020330,29,4
9020330,30,3
9020330,32,4
9020330,33,3
9020330,51,2
9020330,52,4
9020330,53,4
9020330,56,4
9020330,58,1
9020330,61,1
9020330,63,4
9020330,66,2
9020330,68,2
8020262,3,3
8020262,4,3
8020262,6,5
8020262,8,4
8020262,9,3
8020262,14,4
8020262,15,3
8020262,16,4
8020262,17,4
8020262,19,4
8020262,20,4
8020262,21,4
8020262,22,3
8020262,23,2
8020262,24,3
8020262,25,3
8020262,26,3
8020262,27,3
8020262,28,3
8020262,29,5
8020262,30,3
8020262,32,4
8020262,33,3
8020262,40,4
8020262,43,5
8020262,45,4
8020262,51,5
8020262,52,3
8020262,61,1
8020262,62,4
8020262,63,4
8020262,66,1
8020262,68,1
8020262,76,1
9020334,1,7
9020334,2,7
9020334,5,6.1
9020334,6,9.1
9020334,7,7.6
9020334,8,4.1
9020334,10,8.15
9020334,11,8
9020334,12,5.6
9020334,13,6.5
9020334,26,7.9
9020335,1,2
9020335,2,2
9020335,3,3
9020335,4,3
9020335,5,3
9020335,6,4
9020335,7,3
9020335,8,3
9020335,9,3
9020335,10,4
9020335,11,3
9020335,12,1
9020335,13,3
9020335,14,4
9020335,15,2
9020335,16,3
9020335,17,3
9020335,19,4
9020335,20,2
9020335,21,2
9020335,22,4
9020335,23,3
9020335,24,4
9020335,25,4
9020335,26,4
9020335,27,3
9020335,28,4
9020335,29,2
9020335,30,3
9020335,32,2
9020335,33,3
9020335,48,3
9020335,49,2
9020335,52,3
9020335,61,1
9020335,62,2
9020335,63,4
9020335,66,1
9020335,68,1
9020335,78,2
9020341,1,3
9020341,2,3
9020341,3,2
9020341,4,2
9020341,5,2
9020341,6,1
9020341,7,2
9020341,8,3
9020341,9,3
9020341,10,3
9020341,11,2
9020341,12,3
9020341,13,1
9020341,14,3
9020341,15,2
9020341,16,3
9020341,17,2
9020341,19,1
9020341,20,2
9020341,21,3
9020341,22,2
9020341,23,2
9020341,24,4
9020341,25,3
9020341,26,4
9020341,27,2
9020341,28,3
9020341,29,1
9020341,30,2
9020341,32,1
9020341,33,1
9020341,40,1
9020341,43,2
9020341,52,4
9020341,56,2
9020341,58,1
9020341,63,1
9020341,66,1
9020341,67,1
9020345,1,2
9020345,2,2
9020345,3,3
9020345,4,2
9020345,5,2
9020345,6,2
9020345,7,2
9020345,8,2
9020345,9,3
9020345,10,3
9020345,11,3
9020345,12,4
9020345,13,3
9020345,14,4
9020345,15,3
9020345,16,2
9020345,17,4
9020345,19,4
9020345,20,4
9020345,21,2
9020345,22,2
9020345,23,2
9020345,24,4
9020345,25,4
9020345,26,3
9020345,27,2
9020345,28,3
9020345,29,2
9020345,30,3
9020345,32,3
9020345,33,4
9020345,48,5
9020345,51,3
9020345,52,4
9020345,53,3
9020345,56,3
9020345,58,1
9020345,61,1
9020345,63,4
9020345,66,1
9020345,68,1
9020354,1,2
9020354,2,2
9020354,3,4
9020354,4,3
9020354,5,2
9020354,6,1
9020354,7,1
9020354,8,1
9020354,9,2
9020354,10,3
9020354,11,1
9020354,12,2
9020354,13,2
9020354,14,4
9020354,15,3
9020354,16,3
9020354,17,3
9020354,19,3
9020354,20,2
9020354,21,3
9020354,22,2
9020354,23,3
9020354,24,3
9020354,25,2
9020354,26,3
9020354,27,1
9020354,28,3
9020354,29,1
9020354,30,2
9020354,32,2
9020354,33,3
9020354,49,2
9020354,51,1
9020354,52,3
9020354,56,2
9020354,62,2
9020354,63,3
9020354,66,1
9020354,67,1
9020354,76,2
9020356,1,2
9020356,2,2
9020356,3,2
9020356,4,2
9020356,5,1
9020356,6,1
9020356,7,2
9020356,8,2
9020356,9,2
9020356,10,2
9020356,11,3
9020356,12,3
9020356,13,4
9020356,14,2
9020356,15,1
9020356,16,2
9020356,17,2
9020356,19,2
9020356,20,4
9020356,21,2
9020356,22,3
9020356,23,4
9020356,24,4
9020356,25,3
