8020105,23,4
8020105,24,4
8020105,25,3
8020105,26,2
8020105,27,4
8020105,28,5
8020105,29,5
8020105,30,3
8020105,33,4
8020105,40,3
8020105,43,3
8020105,45,4
8020105,49,5
8020105,52,4
8020105,61,1
8020105,62,3
8020105,63,4
8020105,68,3
8020105,70,4
8020105,77,4
8020143,1,3
8020143,2,3
8020143,3,2
8020143,4,3
8020143,5,2
8020143,6,2
8020143,7,4
8020143,8,3
8020143,9,4
8020143,10,3
8020143,11,2
8020143,12,3
8020143,13,3
8020143,14,5
8020143,15,4
8020143,16,3
8020143,17,2
8020143,19,3
8020143,20,3
8020143,21,3
8020143,22,3
8020143,23,2
8020143,24,4
8020143,25,4
8020143,26,4
8020143,27,4
8020143,28,2
8020143,29,4
8020143,30,2
8020143,33,2
8020143,49,3
8020143,52,4
8020143,53,3
8020143,56,3
8020143,58,3
8020143,61,1
8020143,63,3
8020143,67,5
8020143,68,2
8020143,70,1
8020143,77,3
8020141,1,3
8020141,2,3
8020141,3,3
8020141,4,2
8020141,5,2
8020141,6,2
8020141,7,3
8020141,8,3
8020141,9,4
8020141,10,4
8020141,11,2
8020141,12,5
8020141,13,3
8020141,14,3
8020141,15,2
8020141,16,2
8020141,17,3
8020141,19,3
8020141,20,4
8020141,21,2
8020141,22,2
8020141,23,4
8020141,24,3
8020141,25,3
8020141,26,4
8020141,27,3
8020141,28,4
8020141,29,5
8020141,30,2
8020141,33,2
8020141,49,3
8020141,51,5
8020141,52,3
8020141,53,4
8020141,56,2
8020141,58,3
8020141,60,5
8020141,61,2
8020141,63,3
8020141,68,3
8020141,70,1
8020141,77,3
8020172,1,3
8020172,2,3
8020172,3,3
8020172,4,3
8020172,5,3
8020172,6,3
8020172,7,4
8020172,8,3
8020172,9,4
8020172,10,3
8020172,11,3
8020172,12,2
8020172,13,4
8020172,14,3
8020172,15,2
8020172,16,3
8020172,17,2
8020172,19,3
8020172,20,4
8020172,21,5
8020172,22,2
8020172,23,4
8020172,24,4
8020172,25,3
8020172,26,4
8020172,27,4
8020172,28,3
8020172,29,5
8020172,30,5
8020172,33,3
8020172,51,1
8020172,52,4
8020172,58,4
8020172,61,1
8020172,62,3
8020172,63,4
8020172,68,3
8020172,70,1
8020172,77,3
8020172,78,2
8020181,1,6.3
8020181,2,6.3
8020181,3,8
8020181,4,7.7
8020181,5,7
8020181,6,7.8
8020181,7,5.5
8020181,8,6.4
8020181,9,5.1
8020181,10,5.65
8020181,11,7
8020181,12,5.4
8020181,13,4.5
8020181,14,6.75
8020181,15,4.5
8020181,16,5.2
8020181,17,4.4
8020181,19,4.6
8020181,20,6.3
8020181,21,5.6
8020181,22,5.4
8020181,23,5.5
8020181,24,4.7
8020181,25,4
8020181,26,7
8020181,28,6.5
8020181,29,5.4
8020181,30,6.9
8020181,33,6
8020181,40,5.8
8020181,45,2.7
8020181,52,5.3
8020181,58,7.3
8020181,62,7
8020181,63,5.7
8020181,70,8.5
8020181,77,5
8020176,1,3
8020176,2,3
8020176,3,2
8020176,4,3
8020176,5,4
8020176,6,3
8020176,7,4
8020176,8,3
8020176,9,2
8020176,10,2
8020176,11,3
8020176,12,3
8020176,13,4
8020176,14,3
8020176,15,4
8020176,16,3
8020176,17,3
8020176,19,3
8020176,20,4
8020176,21,4
8020176,22,4
8020176,23,3
8020176,24,3
8020176,25,4
8020176,26,3
8020176,27,3
8020176,28,4
8020176,29,5
8020176,30,3
8020176,33,3
8020176,49,3
8020176,51,3
8020176,52,4
8020176,53,2
8020176,61,1
8020176,63,4
8020176,68,1
8020176,70,1
8020176,77,2
8020176,78,2
8020196,1,7.1
8020196,2,7.1
8020196,3,7.4
8020196,4,7.2
8020196,5,6.5
8020196,6,5.8
8020196,7,6.9
8020196,8,7
8020196,9,5.4
8020196,10,6.55
8020196,11,6.4
8020196,12,5.3
8020196,13,6.5
8020196,14,5.7
8020196,16,4.6
8020196,17,6.4
8020196,19,4.8
8020196,20,2.1
8020196,21,6.4
8020196,22,6
8020196,23,6
8020196,25,5.5
8020196,26,5.3
8020196,29,5.9
8020196,33,5.6
8020196,40,0.8
8020196,49,0
8020196,52,2.8
8020196,77,4.2
8020196,78,0
8020201,1,3
8020201,2,3
8020201,3,3
8020201,4,3
8020201,5,2
8020201,6,1
8020201,7,3
8020201,8,3
8020201,9,2
8020201,10,4
8020201,11,3
8020201,12,4
8020201,13,4
8020201,14,4
8020201,15,4
8020201,16,3
8020201,17,3
8020201,19,2
8020201,20,3
8020201,21,4
8020201,22,3
8020201,23,4
8020201,24,4
8020201,25,3
8020201,26,5
8020201,27,3
8020201,28,3
8020201,29,5
8020201,30,2
8020201,33,2
8020201,49,4
8020201,52,3
8020201,56,2
8020201,60,5
8020201,61,1
8020201,63,4
8020201,68,2
8020201,70,1
8020201,77,4
8020201,78,2
8020205,1,5.6
8020205,2,5.6
8020205,3,4.5
8020205,4,7.3
8020205,5,6.8
8020205,6,7.3
8020205,8,6.1
8020205,9,4.6
8020205,10,5.6
8020205,11,7.5
8020205,12,5.2
8020205,13,4
8020205,14,5.55
8020205,15,4.2
8020205,16,7.2
8020205,17,5.7
8020205,19,5.2
8020205,20,5.7
8020205,21,5.1
8020205,22,5.5
8020205,23,4.2
8020205,24,4.1
8020205,25,4.5
8020205,26,5.5
8020205,27,7
8020205,28,5.4
8020205,29,3.2
8020205,30,7.3
8020205,33,7.2
8020205,40,4
8020205,49,6
8020205,56,3.7
8020205,77,4.8
8020205,78,6.7
8020220,1,3
8020220,2,3
8020220,3,3
8020220,4,3
8020220,5,2
8020220,6,3
8020220,7,3
8020220,8,3
8020220,9,4
8020220,10,3
8020220,11,3
8020220,12,3
8020220,13,4
8020220,14,4
8020220,15,4
8020220,16,3
8020220,17,4
8020220,19,2
8020220,20,5
8020220,21,4
8020220,22,4
8020220,23,5
8020220,24,4
8020220,25,3
8020220,26,3
8020220,27,4
8020220,28,4
8020220,29,5
8020220,30,3
8020220,33,3
8020220,40,5
8020220,45,4
8020220,51,1
8020220,52,5
8020220,53,3
8020220,60,3
8020220,61,1
8020220,62,5
8020220,63,3
8020220,68,1
8020220,70,1
8020220,77,3
8020231,1,7.7
8020231,2,7.7
8020231,3,7.6
8020231,4,7.3
8020231,5,8.9
8020231,6,8
8020231,7,6.5
8020231,8,6.9
8020231,9,5.1
8020231,10,5.95
8020231,11,5.9
8020231,12,5.4
8020231,13,4.5
8020231,14,4.25
8020231,15,4.2
8020231,16,6.3
8020231,17,6.1
8020231,19,4
8020231,20,6.4
8020231,21,4.9
8020231,22,5.5
8020231,23,5.1
8020231,24,7.4
8020231,25,5.5
8020231,26,5
8020231,28,6.2
8020231,29,5.5
8020231,30,6.9
8020231,33,5
8020231,40,7.7
8020231,45,7.4
8020231,49,5.6
8020231,52,6.7
8020231,58,6.9
8020231,63,6.1
8020231,70,8
8020231,77,5
8020242,1,3
8020242,2,3
8020242,3,4
8020242,4,3
8020242,5,2
8020242,6,3
8020242,7,3
8020242,8,3
8020242,9,3
8020242,10,3
8020242,11,2
8020242,12,3
8020242,13,4
8020242,14,3
8020242,15,4
8020242,16,4
8020242,17,2
8020242,19,3
8020242,20,5
8020242,21,4
8020242,22,5
8020242,23,3
8020242,24,4
8020242,25,3
8020242,26,3
8020242,27,3
8020242,28,3
8020242,29,3
8020242,30,3
8020242,33,3
8020242,49,5
8020242,51,3
8020242,52,4
8020242,53,4
8020242,56,1
8020242,58,2
8020242,61,1
8020242,63,2
8020242,68,2
8020242,70,2
8020242,77,4
8020243,1,3
8020243,2,3
8020243,3,3
8020243,4,2
8020243,5,2
8020243,6,3
8020243,7,3
8020243,8,2
8020243,9,3
8020243,10,4
8020243,11,2
8020243,12,4
8020243,13,3
8020243,14,4
8020243,15,3
8020243,16,3
8020243,17,4
8020243,19,4
8020243,20,3
8020243,21,4
8020243,22,4
8020243,23,3
8020243,24,3
8020243,25,4
8020243,26,2
8020243,27,2
8020243,28,4
8020243,29,4
8020243,30,4
8020243,33,4
8020243,40,3
8020243,45,4
8020243,49,4
8020243,52,5
8020243,61,1
8020243,63,3
8020243,68,1
8020243,70,1
8020243,77,4
8020243,78,2
8020247,1,3
8020247,2,3
8020247,3,3
8020247,4,2
8020247,5,2
8020247,6,3
8020247,7,3
8020247,8,3
8020247,9,4
8020247,10,4
8020247,11,3
8020247,12,3
8020247,13,4
8020247,14,5
8020247,15,2
8020247,16,4
8020247,17,4
8020247,19,4
8020247,20,2
8020247,21,3
8020247,22,4
8020247,23,2
8020247,24,3
8020247,25,3
8020247,26,3
8020247,27,4
8020247,28,4
8020247,29,3
8020247,30,3
8020247,33,1
8020247,49,3
8020247,52,4
8020247,53,3
8020247,56,4
8020247,58,1
8020247,61,1
8020247,63,3
8020247,68,1
8020247,70,1
8020247,77,4
8020259,1,3
8020259,2,3
8020259,3,2
8020259,4,2
8020259,5,1
8020259,6,4
8020259,7,3
8020259,8,3
8020259,9,4
8020259,10,3
8020259,11,3
8020259,12,3
8020259,13,3
8020259,14,4
8020259,15,4
8020259,16,3
8020259,17,3
8020259,19,3
8020259,20,4
8020259,21,4
8020259,22,4
8020259,23,4
8020259,24,3
8020259,25,3
8020259,26,3
8020259,27,4
8020259,28,3
8020259,29,2
8020259,30,3
8020259,33,3
8020259,40,4
8020259,45,4
8020259,48,3
8020259,49,5
8020259,51,2
8020259,52,5
8020259,61,1
8020259,63,3
8020259,68,1
8020259,70,1
8020259,77,4
8020281,1,6.2
8020281,2,6.2
8020281,5,7.1
8020281,6,7
8020281,7,5.2
8020281,8,7
8020281,9,4.1
8020281,10,4.85
8020281,11,6
8020281,12,5.2
8020281,13,6.4
8020281,14,3.8
8020281,15,4.4
8020281,16,7.1
8020281,17,5.2
8020281,19,7.3
8020281,20,1.6
8020281,21,5.6
8020281,22,7
8020281,23,4.7
8020281,24,4.4
8020281,25,8
8020281,26,7.8
8020281,27,4.6
8020281,28,5.8
8020281,29,0
8020281,30,5
8020281,33,5.6
8020281,49,2.8
8020281,53,5.3
8020281,56,5.2
8020281,58,4.8
8020281,70,9
8020281,77,4.8
8020284,1,4
8020284,2,4
8020284,3,3
8020284,4,3
8020284,5,2
8020284,6,4
8020284,7,2
8020284,8,2
8020284,9,2
8020284,10,3
8020284,11,2
8020284,12,3
8020284,13,4
8020284,14,3
8020284,15,3
8020284,16,2
8020284,17,2
8020284,19,4
8020284,20,3
8020284,21,3
8020284,22,3
8020284,23,4
8020284,24,4
8020284,25,3
8020284,26,2
8020284,27,4
8020284,28,3
8020284,29,4
8020284,30,4
8020284,33,2
8020284,49,4
8020284,52,5
8020284,53,4
8020284,58,2
8020284,61,2
8020284,63,3
8020284,68,2
8020284,70,3
8020284,77,4
8020550,1,3
8020550,2,3
8020550,3,1
8020550,4,3
8020550,5,1
8020550,6,1
8020550,7,1
8020550,8,1
8020550,9,3
8020550,10,2
8020550,11,1
8020550,12,1
8020550,13,2
8020550,14,3
8020550,15,2
8020550,16,3
8020550,17,3
8020550,19,4
8020550,20,4
8020550,21,3
8020550,22,1
8020550,23,3
8020550,24,4
8020550,25,3
8020550,26,2
8020550,27,2
8020550,28,4
8020550,29,4
8020550,30,3
8020550,33,2
8020550,40,4
8020550,45,2
8020550,48,3
8020550,49,4
8020550,52,4
8020550,61,2
8020550,63,4
8020550,68,3
8020550,70,5
8020550,77,3
8020302,1,4
8020302,2,4
8020302,3,2
8020302,4,2
8020302,5,1
8020302,6,3
8020302,7,4
8020302,8,3
8020302,9,4
8020302,10,3
8020302,11,3
8020302,12,4
8020302,13,4
8020302,14,4
8020302,15,4
8020302,16,3
8020302,17,3
8020302,19,4
8020302,20,2
8020302,21,2
8020302,22,4
8020302,23,3
8020302,24,4
8020302,25,2
8020302,26,2
8020302,27,3
8020302,28,4
8020302,29,2
8020302,30,3
8020302,33,4
8020302,51,2
8020302,52,4
8020302,56,3
8020302,58,4
8020302,61,1
8020302,62,2
8020302,63,5
8020302,68,2
8020302,70,2
8020302,77,4
8020316,1,3
8020316,2,3
8020316,3,2
8020316,4,2
8020316,5,2
8020316,6,4
8020316,7,2
8020316,8,2
8020316,9,4
8020316,10,4
8020316,11,3
8020316,12,1
8020316,13,3
8020316,14,3
8020316,15,3
8020316,16,3
8020316,17,3
8020316,19,3
8020316,20,3
8020316,21,3
8020316,22,4
8020316,23,3
8020316,24,2
8020316,25,3
8020316,26,3
8020316,27,3
8020316,28,3
8020316,29,5
8020316,30,2
8020316,33,1
8020316,49,3
8020316,52,2
8020316,53,4
8020316,56,1
8020316,58,2
8020316,61,1
8020316,63,3
8020316,68,3
8020316,70,2
8020316,77,3
8020389,1,3
8020389,2,3
8020389,3,4
8020389,4,4
8020389,5,3
8020389,6,2
8020389,7,1
8020389,8,4
8020389,9,2
8020389,10,4
8020389,11,3
8020389,12,4
8020389,13,3
8020389,14,4
8020389,15,4
8020389,16,4
8020389,17,3
8020389,19,2
8020389,20,3
8020389,21,4
8020389,22,4
8020389,23,3
8020389,24,4
8020389,25,3
8020389,26,3
8020389,27,4
8020389,28,3
8020389,29,2
8020389,30,4
8020389,33,3
8020389,49,4
8020389,51,4
8020389,52,4
8020389,53,2
8020389,56,5
8020389,58,2
8020389,61,2
8020389,63,4
8020389,68,2
8020389,70,5
8020389,77,3
8020394,1,3
8020394,2,3
8020394,3,3
8020394,4,1
8020394,5,2
8020394,6,5
8020394,7,3
8020394,8,3
8020394,9,4
8020394,10,3
8020394,11,3
8020394,12,1
8020394,13,3
8020394,14,4
8020394,15,4
8020394,16,3
8020394,17,2
8020394,19,1
8020394,20,4
8020394,21,4
8020394,22,1
8020394,23,3
8020394,24,3
8020394,25,3
8020394,26,3
8020394,27,3
8020394,28,4
8020394,29,4
8020394,30,3
8020394,33,3
8020394,51,1
8020394,52,3
8020394,56,2
8020394,58,3
8020394,61,1
8020394,63,4
8020394,68,1
8020394,70,1
8020394,77,4
8020394,78,2
8020403,1,3
8020403,2,3
8020403,3,2
8020403,4,2
8020403,5,2
8020403,6,3
8020403,7,4
8020403,8,4
8020403,9,2
8020403,10,4
8020403,11,3
8020403,12,2
8020403,13,3
8020403,14,4
8020403,15,3
8020403,16,2
8020403,17,4
8020403,19,2
8020403,20,5
8020403,21,4
8020403,22,3
8020403,23,3
8020403,24,3
8020403,25,3
8020403,26,1
8020403,27,2
8020403,28,3
8020403,29,5
8020403,30,2
8020403,33,2
8020403,40,3
8020403,48,3
8020403,49,2
8020403,52,5
8020403,61,1
8020403,63,2
8020403,68,2
8020403,70,1
8020403,77,3
8020403,78,2
8020464,1,2
8020464,2,2
8020464,3,3
8020464,4,4
8020464,5,2
8020464,6,1
8020464,7,3
8020464,8,3
8020464,9,4
8020464,10,2
8020464,11,2
8020464,12,2
8020464,13,2
8020464,14,3
8020464,15,3
8020464,16,3
8020464,17,3
8020464,19,3
8020464,20,1
8020464,21,4
8020464,22,2
8020464,23,3
8020464,24,3
8020464,25,3
8020464,26,3
8020464,27,4
8020464,28,5
8020464,29,1
8020464,30,3
8020464,33,1
8020464,51,4
8020464,52,5
8020464,53,2
8020464,56,5
8020464,58,4
8020464,61,2
8020464,62,3
8020464,63,3
8020464,68,3
8020464,70,1
8020464,77,2
8020468,1,3
8020468,2,3
8020468,3,3
8020468,4,2
8020468,5,2
8020468,6,1
8020468,7,2
8020468,8,2
8020468,9,3
8020468,10,3
8020468,11,3
8020468,12,1
8020468,13,1
8020468,14,3
8020468,15,3
8020468,16,2
8020468,17,2
8020468,19,2
8020468,20,1
8020468,21,3
8020468,22,2
8020468,23,1
8020468,24,1
8020468,25,2
8020468,26,3
8020468,27,3
8020468,28,2
8020468,29,5
8020468,30,2
8020468,33,1
8020468,49,2
8020468,51,1
8020468,52,4
8020468,56,1
8020468,61,1
8020468,62,3
8020468,63,3
8020468,68,1
8020468,70,1
8020468,77,1
7020179,1,3
7020179,2,3
7020179,3,2
7020179,4,4
7020179,8,2
7020179,9,2
7020179,12,1
7020179,13,4
7020179,14,4
7020179,15,3
7020179,16,4
7020179,17,4
7020179,19,3
7020179,20,3
7020179,21,4
7020179,22,5
7020179,23,4
7020179,24,4
7020179,25,4
7020179,26,3
7020179,27,4
7020179,28,1
7020179,29,4
7020179,30,3
7020179,33,2
7020179,45,4
7020179,48,4
7020179,49,4
7020179,51,5
7020179,52,3
7020179,61,2
7020179,63,3
7020179,68,3
7020179,70,1
7020179,77,4
7020179,78,2
8020024,1,3
8020024,2,3
8020024,3,3
8020024,4,2
8020024,5,2
8020024,6,3
8020024,7,3
8020024,8,4
8020024,9,3
8020024,10,3
8020024,11,2
8020024,12,3
8020024,13,3
8020024,14,2
8020024,15,2
8020024,16,4
8020024,17,4
8020024,19,3
8020024,20,4
8020024,21,4
8020024,22,3
8020024,23,3
8020024,24,4
8020024,25,3
8020024,26,3
8020024,27,3
8020024,28,2
8020024,29,3
8020024,30,2
8020024,33,2
8020024,48,4
8020024,49,3
8020024,51,4
8020024,52,4
8020024,61,1
8020024,63,4
8020024,68,1
8020024,70,2
8020024,77,2
8020024,78,2
8020050,1,3
8020050,2,3
8020050,3,3
8020050,4,2
8020050,5,3
8020050,6,4
8020050,7,3
8020050,8,3
8020050,9,4
8020050,10,3
8020050,11,2
8020050,12,3
8020050,13,3
8020050,14,3
8020050,15,3
8020050,16,4
8020050,17,4
8020050,19,4
8020050,20,3
8020050,21,3
8020050,22,4
8020050,23,3
8020050,24,3
8020050,25,2
8020050,26,2
8020050,27,3
8020050,28,3
8020050,29,5
8020050,30,3
8020050,33,2
8020050,40,3
8020050,45,4
8020050,51,5
8020050,52,1
8020050,56,5
8020050,58,2
8020050,61,2
8020050,63,4
8020050,68,4
8020050,70,4
8020050,77,3
8020060,1,4
8020060,2,4
8020060,3,2
8020060,4,4
8020060,5,1
8020060,6,1
8020060,7,3
8020060,8,4
8020060,9,3
8020060,10,4
8020060,11,4
8020060,12,3
8020060,13,4
8020060,14,3
8020060,15,5
8020060,16,1
8020060,17,3
8020060,19,3
8020060,20,1
8020060,21,3
8020060,22,2
8020060,23,2
8020060,24,2
8020060,25,3
8020060,26,2
8020060,27,4
8020060,28,4
8020060,29,5
8020060,30,2
8020060,33,2
8020060,43,3
8020060,52,5
8020060,56,5
8020060,58,2
8020060,61,1
8020060,63,4
8020060,67,1
8020060,70,1
8020060,77,3
8020060,78,2
8020084,1,3
8020084,2,3
8020084,3,3
8020084,4,4
8020084,5,2
8020084,6,3
8020084,7,3
8020084,8,3
8020084,9,3
8020084,10,4
8020084,11,4
8020084,12,3
8020084,13,3
8020084,14,3
8020084,15,3
8020084,16,3
8020084,17,3
8020084,19,3
8020084,20,3
8020084,21,3
8020084,22,4
8020084,23,2
8020084,24,2
8020084,25,3
8020084,26,2
8020084,27,2
8020084,28,2
8020084,29,2
8020084,30,2
8020084,33,2
8020084,40,2
8020084,45,3
8020084,52,3
8020084,61,1
8020084,62,3
8020084,63,2
8020084,67,5
8020084,68,1
8020084,70,4
8020084,77,2
8020099,1,2
8020099,2,2
8020099,3,2
8020099,4,2
8020099,5,3
8020099,6,3
8020099,7,4
8020099,8,4
8020099,9,3
8020099,10,4
8020099,11,1
8020099,12,2
8020099,13,2
8020099,14,4
8020099,15,2
8020099,16,2
8020099,17,3
8020099,19,3
8020099,20,2
8020099,21,2
8020099,22,3
8020099,23,3
8020099,24,3
8020099,25,3
8020099,26,3
8020099,27,3
8020099,28,3
8020099,29,3
8020099,30,2
8020099,33,2
8020099,40,3
8020099,48,4
8020099,49,4
8020099,51,4
8020099,52,3
8020099,61,1
8020099,63,3
8020099,68,1
8020099,70,2
8020099,77,2
8020099,78,2
8020107,1,2
8020107,2,2
8020107,3,3
8020107,4,4
8020107,5,2
8020107,6,2
8020107,7,3
8020107,8,3
8020107,9,4
8020107,10,3
8020107,11,2
8020107,12,2
8020107,13,3
8020107,14,4
8020107,15,2
8020107,16,1
8020107,17,3
8020107,19,3
8020107,20,1
8020107,21,4
8020107,22,3
8020107,23,2
8020107,24,4
8020107,25,2
8020107,26,2
8020107,27,4
8020107,28,2
8020107,29,1
8020107,30,2
8020107,33,1
8020107,48,5
8020107,49,3
8020107,52,2
8020107,53,3
8020107,60,2
8020107,61,1
8020107,62,3
8020107,63,2
8020107,68,2
8020107,70,1
8020107,77,1
8020137,1,3
8020137,2,3
8020137,3,3
8020137,4,2
8020137,5,2
8020137,6,2
8020137,7,2
8020137,8,4
8020137,9,3
8020137,10,4
8020137,11,3
8020137,12,3
8020137,13,3
8020137,14,4
8020137,15,3
8020137,16,2
8020137,17,3
8020137,19,3
8020137,20,2
8020137,21,4
8020137,22,2
8020137,23,5
8020137,24,2
8020137,25,2
8020137,26,2
8020137,27,3
8020137,28,2
8020137,29,2
8020137,30,2
8020137,33,1
8020137,43,3
8020137,48,4
8020137,49,4
8020137,51,5
8020137,52,4
8020137,61,1
8020137,63,3
8020137,68,1
8020137,70,5
8020137,77,2
8020137,78,2
8020149,1,3
8020149,2,3
8020149,3,3
8020149,4,3
8020149,5,2
8020149,6,4
8020149,7,3
8020149,8,2
8020149,9,3
8020149,10,3
8020149,11,2
8020149,12,3
8020149,13,4
8020149,14,3
8020149,15,4
8020149,16,3
8020149,17,3
8020149,19,3
8020149,20,3
8020149,21,3
8020149,22,2
8020149,23,2
8020149,24,3
8020149,25,2
8020149,26,3
8020149,27,3
8020149,28,3
8020149,29,5
8020149,30,3
8020149,33,2
8020149,43,3
8020149,52,4
8020149,53,3
8020149,58,3
8020149,61,2
8020149,63,5
8020149,68,3
8020149,70,1
8020149,77,4
8020170,1,3
8020170,2,3
8020170,3,3
8020170,4,1
8020170,5,3
8020170,6,4
8020170,7,4
8020170,8,3
8020170,9,4
8020170,10,3
8020170,11,1
8020170,12,3
8020170,13,4
8020170,14,3
8020170,15,4
8020170,16,4
8020170,17,4
8020170,19,2
8020170,20,3
8020170,21,4
8020170,22,3
8020170,23,2
8020170,24,4
8020170,25,2
8020170,26,3
8020170,27,3
8020170,28,3
8020170,29,4
8020170,30,2
8020170,33,2
8020170,40,3
8020170,43,3
8020170,45,3
8020170,52,4
8020170,53,2
8020170,61,1
8020170,63,4
8020170,68,1
8020170,70,1
8020170,77,2
8020212,1,4
8020212,2,4
8020212,3,3
8020212,4,3
8020212,5,2
8020212,6,1
8020212,7,4
8020212,8,4
8020212,9,4
8020212,10,4
8020212,11,3
8020212,12,3
8020212,13,3
8020212,14,4
8020212,15,4
8020212,16,4
8020212,17,4
8020212,19,3
8020212,20,3
8020212,21,4
8020212,22,2
8020212,23,2
8020212,24,4
8020212,25,2
8020212,26,4
8020212,27,3
8020212,28,3
8020212,29,4
8020212,30,3
8020212,33,2
8020212,40,4
8020212,45,3
8020212,51,1
8020212,52,4
8020212,56,5
8020212,58,2
8020212,61,1
8020212,63,4
8020212,68,2
8020212,70,1
8020212,77,3
8020272,1,3
8020272,2,3
8020272,3,2
8020272,4,2
8020272,5,2
8020272,6,2
8020272,7,4
8020272,8,3
8020272,9,4
8020272,10,3
8020272,11,3
8020272,12,3
8020272,13,2
8020272,14,2
8020272,15,5
8020272,16,2
8020272,17,2
8020272,19,3
8020272,20,2
8020272,21,3
8020272,22,2
8020272,23,2
8020272,24,2
8020272,25,1
8020272,26,3
8020272,27,4
8020272,28,4
8020272,29,4
8020272,30,4
8020272,33,1
8020272,49,3
8020272,51,1
8020272,52,3
8020272,56,5
8020272,58,2
8020272,61,1
8020272,63,3
8020272,67,1
8020272,70,1
8020272,77,2
6020479,1,4
6020479,2,4
6020479,3,4
6020479,4,5
6020479,9,4
6020479,10,5
6020479,14,5
6020479,15,2
6020479,16,2
6020479,17,3
6020479,19,4
6020479,20,3
6020479,21,5
6020479,22,1
6020479,23,4
6020479,24,4
6020479,25,5
6020479,26,3
6020479,27,3
6020479,29,5
6020479,30,4
6020479,33,5
6020479,40,5
6020479,43,5
6020479,48,5
6020479,49,5
6020479,51,5
6020479,52,4
6020479,53,5
6020479,55,5
6020479,58,2
6020479,60,5
6020479,61,2
6020479,62,4
6020479,63,3
6020479,68,3
6020479,70,2
6020479,77,5
6020479,78,3
8020332,1,3
8020332,2,3
8020332,3,2
8020332,4,3
8020332,5,1
8020332,6,3
8020332,7,1
8020332,8,2
8020332,9,2
8020332,10,4
8020332,11,4
8020332,12,4
8020332,13,4
8020332,14,5
8020332,15,4
8020332,16,2
8020332,17,4
8020332,19,2
8020332,20,3
8020332,21,3
8020332,22,2
8020332,23,3
8020332,24,3
8020332,25,3
8020332,26,3
8020332,27,3
8020332,28,2
8020332,29,5
8020332,30,1
8020332,33,3
8020332,40,3
8020332,45,5
8020332,51,3
8020332,52,4
8020332,53,4
8020332,55,5
8020332,60,1
8020332,61,1
8020332,63,4
8020332,68,3
8020332,70,5
8020332,77,3
8020332,78,3
8020347,1,3
8020347,2,3
8020347,3,2
8020347,4,2
8020347,5,1
8020347,6,4
8020347,7,3
8020347,8,3
8020347,9,4
8020347,10,3
8020347,11,2
8020347,12,3
8020347,13,4
8020347,14,3
8020347,15,4
8020347,16,4
8020347,17,5
8020347,19,4
8020347,20,5
8020347,21,4
8020347,22,3
8020347,23,2
8020347,24,3
8020347,25,4
8020347,26,3
8020347,27,3
8020347,28,5
8020347,29,5
8020347,30,5
8020347,33,2
8020347,52,5
8020347,53,5
8020347,56,5
8020347,58,2
8020347,61,2
8020347,62,2
8020347,63,5
8020347,68,5
8020347,70,5
8020347,77,3
8020351,1,3
8020351,2,3
8020351,3,2
8020351,4,3
8020351,5,2
8020351,6,3
8020351,7,3
8020351,8,3
8020351,9,4
8020351,10,4
8020351,11,3
8020351,12,4
8020351,13,4
8020351,14,5
8020351,15,4
8020351,16,3
8020351,17,3
8020351,19,4
8020351,20,3
8020351,21,4
8020351,22,4
8020351,23,2
8020351,24,2
8020351,25,2
8020351,26,3
8020351,27,4
8020351,28,4
8020351,29,5
8020351,30,3
8020351,33,1
8020351,45,4
8020351,52,4
8020351,53,4
8020351,56,4
8020351,58,2
8020351,61,1
8020351,63,4
8020351,68,1
8020351,70,2
8020351,77,3
8020378,1,2
8020378,2,2
8020378,3,3
8020378,4,2
8020378,5,2
8020378,6,4
8020378,7,4
8020378,8,3
8020378,9,4
8020378,10,4
8020378,11,4
8020378,12,3
8020378,13,5
8020378,14,5
8020378,15,2
8020378,16,3
8020378,17,3
8020378,19,4
8020378,20,3
8020378,21,3
8020378,22,2
8020378,23,2
8020378,24,3
8020378,25,2
8020378,26,4
8020378,27,3
8020378,28,4
8020378,29,5
8020378,30,2
8020378,33,2
8020378,48,5
8020378,49,5
8020378,52,3
8020378,53,3
8020378,54,5
8020378,56,5
8020378,58,5
8020378,61,2
8020378,62,2
8020378,63,3
8020378,64,4
8020378,68,3
8020378,70,5
8020378,76,5
8020378,77,4
8020378,78,4
8020395,1,6.3
8020395,2,6.3
8020395,3,6.8
8020395,5,7.1
8020395,6,4.2
8020395,7,6.5
8020395,8,6.2
8020395,9,5.1
8020395,10,7.7
8020395,11,8
8020395,12,7.5
8020395,13,5
8020395,14,4.25
8020395,15,7
8020395,16,6.6
8020395,17,5
8020395,19,5.3
8020395,20,4.5
8020395,21,6.3
8020395,23,5.2
8020395,24,6.7
8020395,25,7.6
8020395,26,4.9
8020395,27,5
8020395,28,5.7
8020395,30,6.8
8020395,33,7.2
8020395,40,5.9
8020395,45,4.6
8020395,49,5.6
8020395,62,6.8
8020395,63,4
8020395,70,8
8020395,77,7.9
8020407,1,3
8020407,2,3
8020407,3,2
8020407,4,3
8020407,5,2
8020407,6,1
8020407,7,2
8020407,8,1
8020407,9,2
8020407,10,5
8020407,11,2
8020407,12,2
8020407,13,3
8020407,14,5
8020407,15,3
8020407,16,3
8020407,17,3
8020407,19,2
8020407,20,2
8020407,21,4
8020407,22,4
8020407,23,3
8020407,24,4
8020407,25,4
8020407,26,2
8020407,27,2
